n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 6:08 PST,20,00,ANA,VAN
2,1,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - ANA #15 GETZLAF vs VAN #17 KESLER,20,00,ANA,VAN
3,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Neu. Zone, 88 ft.",19,42,ANA,VAN
4,1,BLOCK,C R R D D G,C L L D D G,"ANA #9 RYAN BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",19,38,ANA,VAN
5,1,BLOCK,C R L D D G,C L L D D G,"VAN #3 BIEKSA BLOCKED BY  ANA #32 LYDMAN, Snap, Def. Zone",19,18,ANA,VAN
6,1,HIT,C R L D D G,C L L D D G,"ANA #32 LYDMAN HIT VAN #33 SEDIN, Def. Zone",18,58,ANA,VAN
7,1,MISS,C R L D D G,C L L D D G,"ANA #8 SELANNE, Wrist, Wide of Net, Off. Zone, 9 ft.",18,45,ANA,VAN
8,1,STOP,C R L D D G,C L L D D G,NET OFF,18,44,ANA,VAN
9,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - ANA #7 COGLIANO vs VAN #40 LAPIERRE,18,44,ANA,VAN
10,1,HIT,C C L D D G,C C R D D G,"ANA #33 BLAKE HIT VAN #52 SULZER, Off. Zone",18,37,ANA,VAN
11,1,PENL,C C L D D G,C C C R D D,"ANA #63 BONINO Hooking(2 min), Off. Zone Drawn By: VAN #27 MALHOTRA",18,29,ANA,VAN
12,1,FAC,C C D D G,C C L L D G,VAN won Off. Zone - ANA #11 KOIVU vs VAN #33 SEDIN,18,29,ANA,VAN
13,1,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 56 ft.",18,23,ANA,VAN
14,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,18,22,ANA,VAN
15,1,FAC,C C D D G,C C L L D G,ANA won Def. Zone - ANA #11 KOIVU vs VAN #17 KESLER,18,22,ANA,VAN
16,1,STOP,C C D D G,C C L L D G,PUCK IN CROWD,18,16,ANA,VAN
17,1,FAC,C C D D G,C C L L D G,ANA won Neu. Zone - ANA #11 KOIVU vs VAN #17 KESLER,18,16,ANA,VAN
18,1,SHOT,C C D D G,C C L L D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Def. Zone, 129 ft.",18,10,ANA,VAN
19,1,HIT,R L D D G,C C L D D G,"ANA #12 HAGMAN HIT VAN #23 EDLER, Def. Zone",17,17,ANA,VAN
20,1,BLOCK,R L D D G,C C L D D G,"VAN #2 HAMHUIS BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",17,12,ANA,VAN
21,1,MISS,R L D D G,C L L D D G,"VAN #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 62 ft.",16,45,ANA,VAN
22,1,BLOCK,C R L D D G,C L L D D G,"VAN #3 BIEKSA BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",16,28,ANA,VAN
23,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #20 HIGGINS, Off. Zone",16,09,ANA,VAN
24,1,BLOCK,C C R D D G,C R L D D G,"VAN #21 RAYMOND BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",15,49,ANA,VAN
25,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 65 ft.",15,15,ANA,VAN
26,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,15,ANA,VAN
27,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #14 PELLEY vs VAN #40 LAPIERRE,15,15,ANA,VAN
28,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #14 PELLEY, Wrist, Off. Zone, 49 ft.",15,09,ANA,VAN
