n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PHI
2,1,PGEND,,, ,20,00,BUF,PHI
3,1,ANTHEM,,, ,20,00,BUF,PHI
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 2:08 EDT,20,00,BUF,PHI
5,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - BUF #37 MITTELSTADT vs PHI #28 GIROUX,20,00,BUF,PHI
6,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,19,56,BUF,PHI
7,1,FAC,C C C D D G,C R R D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs PHI #28 GIROUX,19,56,BUF,PHI
8,1,TAKE,C C C D D G,C R R D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Neu. Zone",19,46,BUF,PHI
9,1,SHOT,C C C D D G,C R R D D G,"BUF ONGOAL - #37 MITTELSTADT, Snap, Off. Zone, 23 ft.",19,36,BUF,PHI
10,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,36,BUF,PHI
11,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - BUF #53 SKINNER vs PHI #14 COUTURIER,19,36,BUF,PHI
12,1,TAKE,C C R D D G,C L L D D G,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Def. Zone",19,29,BUF,PHI
13,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #61 BRAUN, Wrist, Off. Zone, 31 ft.",19,23,BUF,PHI
14,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,23,BUF,PHI
15,1,FAC,C C R D D G,C L L D D G,PHI won Off. Zone - BUF #23 REINHART vs PHI #14 COUTURIER,19,23,BUF,PHI
16,1,MISS,C C R D D G,C L L D D G,"PHI #61 BRAUN, Snap, Wide of Net, Off. Zone, 57 ft.",19,18,BUF,PHI
17,1,HIT,C C R D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT PHI #25 VAN RIEMSDYK, Def. Zone",19,10,BUF,PHI
18,1,STOP,C C R D D G,C L L D D G,ICING,18,56,BUF,PHI
19,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - BUF #24 COZENS vs PHI #14 COUTURIER,18,56,BUF,PHI
20,1,HIT,C C R D D G,C R L D D G,"PHI #21 LAUGHTON HIT BUF #24 COZENS, Neu. Zone",18,32,BUF,PHI
21,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 21 ft.",18,11,BUF,PHI
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,11,BUF,PHI
23,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - BUF #20 EAKIN vs PHI #28 GIROUX,18,11,BUF,PHI
24,1,BLOCK,C C C D D G,C R R D D G,"PHI #11 KONECNY BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",18,00,BUF,PHI
25,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 56 ft.",17,50,BUF,PHI
