n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",11,18,S.J,NYI
52,1,BLOCK,C R L D D G,C R L D D G,"S.J #52 IRWIN BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",11,16,S.J,NYI
53,1,HIT,C C L D D G,C L L D D G,"NYI #17 MARTIN HIT S.J #5 DEMERS, Off. Zone",10,55,S.J,NYI
54,1,STOP,C C L D D G,C C L D D G,ICING,10,54,S.J,NYI
55,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - S.J #10 DESJARDINS vs NYI #51 NIELSEN,10,54,S.J,NYI
56,1,BLOCK,C C L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",10,47,S.J,NYI
57,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,10,16,S.J,NYI
58,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NYI #29 NELSON,10,16,S.J,NYI
59,1,STOP,C C L D D G,C C C D D G,ICING,10,08,S.J,NYI
60,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - S.J #39 COUTURE vs NYI #91 TAVARES,10,08,S.J,NYI
61,1,MISS,C C L D D G,C C R D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 44 ft.",10,03,S.J,NYI
62,1,STOP,C C L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",9,59,S.J,NYI
63,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NYI #91 TAVARES,9,59,S.J,NYI
64,1,BLOCK,C C L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  NYI #89 CONACHER, Wrist, Def. Zone",9,29,S.J,NYI
65,1,MISS,C C L D D G,C C R D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 16 ft.",9,21,S.J,NYI
66,1,HIT,C C L D D G,C C R D D G,"S.J #61 BRAUN HIT NYI #89 CONACHER, Off. Zone",9,12,S.J,NYI
67,1,STOP,C C C D D G,C C R D D G,NET OFF,9,12,S.J,NYI
68,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs NYI #29 NELSON,9,12,S.J,NYI
69,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,8,57,S.J,NYI
70,1,MISS,C C C D D G,C C C D D G,"S.J #41 MUELLER, Slap, Over Net, Off. Zone, 47 ft.",8,57,S.J,NYI
71,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs NYI #53 CIZIKAS,8,57,S.J,NYI
72,1,BLOCK,C C C D D G,C R L D D G,"S.J #41 MUELLER BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",8,51,S.J,NYI
73,1,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Snap, Wide of Net, Off. Zone, 54 ft.",8,36,S.J,NYI
74,1,HIT,C C C D D G,C R L D D G,"NYI #3 HAMONIC HIT S.J #8 PAVELSKI, Def. Zone",8,20,S.J,NYI
75,1,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",8,14,S.J,NYI
76,1,STOP,C C C D D G,C R L D D G,OFFSIDE,8,12,S.J,NYI
77,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - S.J #57 WINGELS vs NYI #91 TAVARES,8,12,S.J,NYI
78,1,HIT,C C L D D G,C C R D D G,"NYI #55 BOYCHUK HIT S.J #50 TIERNEY, Def. Zone",7,46,S.J,NYI
79,1,MISS,C C L D D G,C C R D D G,"NYI #21 OKPOSO, Snap, Wide of Net, Off. Zone, 12 ft.",7,34,S.J,NYI
80,1,HIT,C C L D D G,C C R D D G,"S.J #44 VLASIC HIT NYI #21 OKPOSO, Def. Zone",7,27,S.J,NYI
81,1,HIT,C C L D D G,C C R D D G,"S.J #57 WINGELS HIT NYI #21 OKPOSO, Def. Zone",7,07,S.J,NYI
82,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 46 ft.",7,05,S.J,NYI
83,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,7,05,S.J,NYI
84,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - S.J #10 DESJARDINS vs NYI #29 NELSON,7,05,S.J,NYI
85,1,HIT,C R L D D G,C C C D D G,"S.J #20 SCOTT HIT NYI #84 GRABOVSKI, Def. Zone",6,38,S.J,NYI
86,1,BLOCK,C R L D D G,C C C D D G,"NYI #37 STRAIT BLOCKED BY  S.J #37 BURISH, Slap, Def. Zone",6,38,S.J,NYI
87,1,STOP,C R L D D G,C C C D D G,PLAYER INJURY,6,38,S.J,NYI
88,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #10 DESJARDINS vs NYI #53 CIZIKAS,6,38,S.J,NYI
89,1,BLOCK,C R L D D G,C R L D D G,"S.J #5 DEMERS BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",6,21,S.J,NYI
90,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT S.J #5 DEMERS, Off. Zone",6,03,S.J,NYI
91,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT S.J #37 BURISH, Neu. Zone",5,59,S.J,NYI
92,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #51 NIELSEN, Neu. Zone",5,34,S.J,NYI
93,1,MISS,C C C D D G,C C R D D G,"S.J #44 VLASIC, Slap, Over Net, Off. Zone, 49 ft.",4,40,S.J,NYI
94,1,BLOCK,C C C D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",4,34,S.J,NYI
95,1,HIT,C C C D D G,C C R D D G,"S.J #44 VLASIC HIT NYI #89 CONACHER, Def. Zone",4,26,S.J,NYI
96,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 26 ft.",4,18,S.J,NYI
97,1,PENL,C C C D D G,C C R D D G,"S.J #44 VLASIC Interference(2 min), Def. Zone Drawn By: NYI #21 OKPOSO",4,17,S.J,NYI
98,1,STOP,C C C D G,C C R D D G,TV TIMEOUT,4,17,S.J,NYI
99,1,FAC,C R D D G,C C C R D G,S.J won Def. Zone - S.J #8 PAVELSKI vs NYI #29 NELSON,4,17,S.J,NYI
100,1,GIVE,C R D D G,C C C R D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",4,05,S.J,NYI
101,1,MISS,C C D D G,C C C R D G,"NYI #29 NELSON, Snap, Wide of Net, Off. Zone, 24 ft.",3,57,S.J,NYI
102,1,SHOT,C C D D G,C C C R D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 8 ft.",3,39,S.J,NYI
103,1,HIT,C C D D G,C C C R D G,"S.J #88 BURNS HIT NYI #91 TAVARES, Def. Zone",3,35,S.J,NYI
104,1,SHOT,C C D D G,C C C R D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 29 ft.",3,25,S.J,NYI
105,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,3,25,S.J,NYI
106,1,FAC,C R D D G,C C C R D G,NYI won Off. Zone - S.J #8 PAVELSKI vs NYI #91 TAVARES,3,25,S.J,NYI
107,1,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 16 ft.",3,13,S.J,NYI
108,1,BLOCK,C R D D G,C C C R D G,"NYI #29 NELSON BLOCKED BY  S.J #61 BRAUN, Snap, Def. Zone",3,12,S.J,NYI
109,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,3,12,S.J,NYI
110,1,FAC,C R D D G,C C C R D G,S.J won Def. Zone - S.J #8 PAVELSKI vs NYI #91 TAVARES,3,12,S.J,NYI
111,1,SHOT,C R D D G,C C C L D G,"NYI ONGOAL - #18 STROME, Slap, Off. Zone, 31 ft.",2,44,S.J,NYI
112,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,2,42,S.J,NYI
113,1,FAC,C R D D G,C C C L D G,NYI won Off. Zone - S.J #8 PAVELSKI vs NYI #12 BAILEY,2,42,S.J,NYI
114,1,GIVE,C L D D D G,C C C L D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",2,13,S.J,NYI
115,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 34 ft.",2,02,S.J,NYI
116,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,02,S.J,NYI
117,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - S.J #19 THORNTON vs NYI #53 CIZIKAS,2,02,S.J,NYI
118,1,MISS,C C L D D G,C R L D D G,"NYI #3 HAMONIC, Wrist, Wide of Net, Off. Zone, 55 ft.",1,55,S.J,NYI
119,1,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT S.J #52 IRWIN, Off. Zone",1,19,S.J,NYI
120,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 54 ft.",0,49,S.J,NYI
121,1,BLOCK,C C L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",0,34,S.J,NYI
122,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,31,S.J,NYI
123,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #89 CONACHER, Wrist, Off. Zone, 20 ft.",0,31,S.J,NYI
124,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs NYI #51 NIELSEN,0,31,S.J,NYI
125,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #86 KULEMIN, Off. Zone",0,22,S.J,NYI
126,1,BLOCK,C C C D D G,C C L D D G,"NYI #2 LEDDY BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",0,16,S.J,NYI
127,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #51 NIELSEN, Neu. Zone",0,06,S.J,NYI
128,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 27 ft.",0,00,S.J,NYI
129,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:45 EDT,0,00,S.J,NYI
130,2,PSTR,,,Period Start- Local time: 8:03 EDT,20,00,S.J,NYI
131,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - S.J #19 THORNTON vs NYI #91 TAVARES,20,00,S.J,NYI
132,2,STOP,C C L D D G,C R L D D G,OFFSIDE,19,53,S.J,NYI
133,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - S.J #19 THORNTON vs NYI #91 TAVARES,19,53,S.J,NYI
134,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,47,S.J,NYI
135,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs NYI #91 TAVARES,19,47,S.J,NYI
136,2,STOP,C C L D D G,C R L D D G,OFFSIDE,19,43,S.J,NYI
137,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - S.J #19 THORNTON vs NYI #91 TAVARES,19,43,S.J,NYI
138,2,STOP,C C L D D G,C C L D D G,ICING,18,46,S.J,NYI
139,2,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - S.J #8 PAVELSKI vs NYI #18 STROME,18,46,S.J,NYI
140,2,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",18,30,S.J,NYI
141,2,GOAL,C C C D D G,C C L D D G,"S.J #88 BURNS(1), Slap, Off. Zone, 35 ft.Assists: #19 THORNTON(4); #41 MUELLER(1)",18,21,S.J,NYI
142,2,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs NYI #29 NELSON,18,21,S.J,NYI
143,2,STOP,C C L D D G,C C L D D G,ICING,18,07,S.J,NYI
144,2,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - S.J #19 THORNTON vs NYI #29 NELSON,18,07,S.J,NYI
145,2,BLOCK,C C C D D G,C C L D D G,"S.J #52 IRWIN BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",17,57,S.J,NYI
146,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",17,36,S.J,NYI
147,2,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 19 ft.",17,30,S.J,NYI
148,2,BLOCK,C C C D D G,C C R D D G,"S.J #8 PAVELSKI BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",17,13,S.J,NYI
149,2,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",17,11,S.J,NYI
150,2,HIT,C R L D D G,C C R D D G,"NYI #37 STRAIT HIT S.J #10 DESJARDINS, Def. Zone",16,43,S.J,NYI
151,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #37 BURISH, Wrist, Off. Zone, 34 ft.",16,34,S.J,NYI
152,2,MISS,C C L D D G,C C R D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 20 ft.",16,03,S.J,NYI
153,2,GOAL,C C L D D G,C C R D D G,"NYI #2 LEDDY(2), Slap, Off. Zone, 25 ft.Assists: #91 TAVARES(6); #21 OKPOSO(5)",15,55,S.J,NYI
154,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - S.J #39 COUTURE vs NYI #53 CIZIKAS,15,55,S.J,NYI
155,2,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT S.J #88 BURNS, Off. Zone",15,25,S.J,NYI
156,2,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 15 ft.",14,52,S.J,NYI
157,2,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 13 ft.",14,30,S.J,NYI
158,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 13 ft.",14,11,S.J,NYI
159,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Backhand, Off. Zone, 12 ft.",13,39,S.J,NYI
160,2,MISS,C C L D D G,C R L D D G,"NYI #21 OKPOSO, Snap, Over Net, Off. Zone, 16 ft.",13,19,S.J,NYI
161,2,HIT,C C L D D G,C R L D D G,"S.J #57 WINGELS HIT NYI #44 DE HAAN, Def. Zone",13,05,S.J,NYI
162,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",12,50,S.J,NYI
163,2,BLOCK,C C L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",12,38,S.J,NYI
164,2,HIT,C C L D D G,C C C D D G,"NYI #89 CONACHER HIT S.J #44 VLASIC, Off. Zone",12,05,S.J,NYI
165,2,HIT,C C R D D G,C C C D D G,"NYI #55 BOYCHUK HIT S.J #12 MARLEAU, Def. Zone",11,54,S.J,NYI
166,2,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",11,36,S.J,NYI
167,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #53 CIZIKAS, Wrap-around, Off. Zone, 7 ft.",11,19,S.J,NYI
168,2,MISS,C C R D D G,C C C D D G,"NYI #51 NIELSEN, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,04,S.J,NYI
169,2,MISS,C C R D D G,C C C D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 16 ft.",10,58,S.J,NYI
170,2,MISS,C C R D D G,C C C D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 13 ft.",10,53,S.J,NYI
171,2,PENL,C C R D D G,C C C D D G,NYI #18 STROME Cross checking(2 min) Drawn By: S.J #41 MUELLER,10,53,S.J,NYI
172,2,STOP,C C R D D G,C C D D G,TV TIMEOUT,10,53,S.J,NYI
173,2,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs NYI #53 CIZIKAS,10,53,S.J,NYI
174,2,GOAL,C C C C D G,C R D D G,"S.J #12 MARLEAU(3), Slap, Off. Zone, 38 ft.Assists: #88 BURNS(5); #19 THORNTON(5)",10,46,S.J,NYI
175,2,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs NYI #29 NELSON,10,46,S.J,NYI
176,2,STOP,C C C D D G,C C L D D G,ICING,10,38,S.J,NYI
177,2,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs NYI #91 TAVARES,10,38,S.J,NYI
178,2,BLOCK,C C C D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",10,13,S.J,NYI
179,2,HIT,C C L D D G,C R L D D G,"NYI #21 OKPOSO HIT S.J #52 IRWIN, Neu. Zone",9,38,S.J,NYI
180,2,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT S.J #5 DEMERS, Off. Zone",9,25,S.J,NYI
181,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 20 ft.",9,21,S.J,NYI
182,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,S.J,NYI
183,2,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs NYI #51 NIELSEN,9,21,S.J,NYI
184,2,MISS,C C L D D G,C R L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 49 ft.",9,07,S.J,NYI
185,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,9,07,S.J,NYI
186,2,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #37 BURISH vs NYI #21 OKPOSO,9,07,S.J,NYI
187,2,HIT,C C R D D G,C C R D D G,"S.J #57 WINGELS HIT NYI #37 STRAIT, Neu. Zone",8,48,S.J,NYI
188,2,BLOCK,C C R D D G,C C R D D G,"NYI #44 DE HAAN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",8,43,S.J,NYI
189,2,BLOCK,C C L D D G,C C R D D G,"NYI #44 DE HAAN BLOCKED BY  S.J #41 MUELLER, Snap, Def. Zone",8,31,S.J,NYI
190,2,HIT,C C L D D G,C C R D D G,"S.J #57 WINGELS HIT NYI #37 STRAIT, Neu. Zone",8,28,S.J,NYI
191,2,STOP,C C C D D G,C C R D D G,ICING,8,28,S.J,NYI
192,2,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - S.J #8 PAVELSKI vs NYI #91 TAVARES,8,28,S.J,NYI
193,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 23 ft.",8,13,S.J,NYI
194,2,BLOCK,C C C D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",8,06,S.J,NYI
195,2,BLOCK,C C C D D G,C C R D D G,"S.J #8 PAVELSKI BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",7,50,S.J,NYI
196,2,HIT,C L L D D G,C C L D D G,"NYI #86 KULEMIN HIT S.J #5 DEMERS, Off. Zone",7,04,S.J,NYI
197,2,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #50 TIERNEY, Snap, Off. Zone, 31 ft.",6,48,S.J,NYI
198,2,MISS,C L L D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 34 ft.",6,36,S.J,NYI
199,2,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT S.J #50 TIERNEY, Off. Zone",6,33,S.J,NYI
200,2,STOP,C L L D D G,C R L D D G,OFFSIDE,6,31,S.J,NYI
201,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NYI #29 NELSON,6,31,S.J,NYI
202,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Neu. Zone, 82 ft.",6,16,S.J,NYI
203,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #83 NIETO, Off. Zone",6,00,S.J,NYI
204,2,HIT,C C C D D G,C R L D D G,"S.J #88 BURNS HIT NYI #53 CIZIKAS, Def. Zone",5,43,S.J,NYI
205,2,HIT,C C R D D G,C C L D D G,"S.J #57 WINGELS HIT NYI #37 STRAIT, Off. Zone",5,32,S.J,NYI
