n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,NYR,NYI
2,1,FAC,C R R D D G,C C L D D G,NYI won Neu. Zone - NYR #13 HAYES vs NYI #29 NELSON,20,00,NYR,NYI
3,1,GIVE,C L L D D G,C C C D D G,"NYR GIVEAWAY - #26 VESEY, Def. Zone",19,16,NYR,NYI
4,1,PENL,C L L D D G,C C C D D G,"NYR #18 STAAL Tripping(2 min), Def. Zone Drawn By: NYI #12 BAILEY",19,14,NYR,NYI
5,1,FAC,C L D D G,C C C C D G,NYR won Def. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,19,14,NYR,NYI
6,1,GIVE,C L D D G,C C C C D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",19,04,NYR,NYI
7,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 45 ft.",18,54,NYR,NYI
8,1,MISS,C L D D G,C C C C D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 11 ft.",18,20,NYR,NYI
9,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,18,17,NYR,NYI
10,1,FAC,C R D D G,C C L L D G,NYI won Off. Zone - NYR #13 HAYES vs NYI #29 NELSON,18,17,NYR,NYI
11,1,BLOCK,C R D D G,C C L L D G,"NYI #29 NELSON BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",18,00,NYR,NYI
12,1,TAKE,C R D D G,C C L L D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",17,56,NYR,NYI
13,1,SHOT,R R D D G,C C L L D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 57 ft.",17,34,NYR,NYI
14,1,STOP,R R D D G,C C L L D G,GOALIE STOPPED,17,34,NYR,NYI
15,1,FAC,C R D D G,C C C D D G,NYI won Off. Zone - NYR #13 HAYES vs NYI #91 TAVARES,17,34,NYR,NYI
16,1,BLOCK,C R D D D G,C C C D D G,"NYR #13 HAYES BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",17,12,NYR,NYI
17,1,STOP,C R D D D G,C C C D D G,PUCK IN NETTING,17,12,NYR,NYI
18,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYR #93 ZIBANEJAD vs NYI #53 CIZIKAS,17,12,NYR,NYI
19,1,HIT,C C C D D G,C R L D D G,"NYI #24 GIONTA HIT NYR #93 ZIBANEJAD, Off. Zone",16,49,NYR,NYI
20,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",16,23,NYR,NYI
21,1,BLOCK,C R L D D G,C L L D D G,"NYR #12 PUEMPEL BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",16,18,NYR,NYI
22,1,HIT,C R L D D G,C L L D D G,"NYI #44 DE HAAN HIT NYR #24 LINDBERG, Def. Zone",16,15,NYR,NYI
23,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #42 MAYFIELD, Snap, Off. Zone, 62 ft.",15,51,NYR,NYI
24,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 25 ft.",15,45,NYR,NYI
25,1,PENL,C R L D D G,C L L D D G,"NYR #22 HOLDEN Hooking(2 min), Def. Zone Drawn By: NYI #16 LADD",15,45,NYR,NYI
26,1,FAC,C L D D G,C C C C D G,NYR won Def. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,15,45,NYR,NYI
27,1,GIVE,C L D D G,C C C C D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",15,33,NYR,NYI
28,1,BLOCK,C L D D G,C C C C D G,"NYI #18 STROME BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",15,22,NYR,NYI
29,1,HIT,R R D D G,C C C C D G,"NYR #19 FAST HIT NYI #12 BAILEY, Neu. Zone",14,57,NYR,NYI
30,1,GIVE,R R D D G,C C C C D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",14,43,NYR,NYI
31,1,STOP,C R D D G,C C L D D G,HIGH STICK,14,16,NYR,NYI
32,1,FAC,R R D D G,C C L D D G,NYI won Def. Zone - NYR #19 FAST vs NYI #29 NELSON,14,16,NYR,NYI
33,1,GOAL,C C D D D G,C C L D D G,"NYR #22 HOLDEN(9), Wrist, Off. Zone, 31 ft.Assists: #36 ZUCCARELLO(31); #76 SKJEI(24)",13,37,NYR,NYI
34,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #53 CIZIKAS,13,37,NYR,NYI
35,1,HIT,C C C D D G,C C R D D G,"NYI #24 GIONTA HIT NYR #4 CLENDENING, Off. Zone",13,03,NYR,NYI
36,1,HIT,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT NYI #4 SEIDENBERG, Off. Zone",12,57,NYR,NYI
37,1,HIT,C L L D D G,C C L D D G,"NYI #4 SEIDENBERG HIT NYR #21 STEPAN, Off. Zone",12,23,NYR,NYI
38,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 14 ft.",12,12,NYR,NYI
39,1,MISS,C L L D D G,C C L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 44 ft.",12,03,NYR,NYI
40,1,BLOCK,C C L D D G,C C C D D G,"NYI #42 MAYFIELD BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",11,26,NYR,NYI
41,1,HIT,C C L D D G,C C C D D G,"NYR #22 HOLDEN HIT NYI #91 TAVARES, Def. Zone",11,10,NYR,NYI
42,1,HIT,C R R D D G,C C L D D G,"NYR #5 GIRARDI HIT NYI #91 TAVARES, Def. Zone",11,00,NYR,NYI
43,1,HIT,C R L D D G,C L L D D G,"NYR #19 FAST HIT NYI #44 DE HAAN, Def. Zone",10,22,NYR,NYI
44,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,10,22,NYR,NYI
45,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYR #24 LINDBERG vs NYI #10 QUINE,10,22,NYR,NYI
46,1,HIT,C R L D D G,C L L D D G,"NYI #44 DE HAAN HIT NYR #19 FAST, Def. Zone",10,05,NYR,NYI
47,1,HIT,C R L D D G,C L L D D G,"NYR #19 FAST HIT NYI #4 SEIDENBERG, Off. Zone",9,52,NYR,NYI
48,1,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #12 PUEMPEL, Off. Zone",9,42,NYR,NYI
49,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 56 ft.",9,36,NYR,NYI
50,1,HIT,C C C D D G,C R L D D G,"NYI #55 BOYCHUK HIT NYR #36 ZUCCARELLO, Off. Zone",9,18,NYR,NYI
51,1,MISS,C C C D D G,C R L D D G,"NYI #53 CIZIKAS, Deflected, Wide of Net, Off. Zone, 14 ft.",8,56,NYR,NYI
