n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:39 EST,20,00,BUF,T.B
2,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - BUF #17 MITCHELL vs T.B #11 BOYLE,20,00,BUF,T.B
3,1,HIT,C C R D D G,C L L D D G,"T.B #7 GUDAS HIT BUF #65 FLYNN, Off. Zone",19,44,BUF,T.B
4,1,HIT,C R L D D G,C L L D D G,"BUF #19 HODGSON HIT T.B #7 GUDAS, Off. Zone",19,34,BUF,T.B
5,1,BLOCK,C R L D D G,C L L D D G,"BUF #80 STEWART BLOCKED BY  T.B #7 GUDAS, Slap, Def. Zone",19,32,BUF,T.B
6,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT BUF #57 MYERS, Off. Zone",18,37,BUF,T.B
7,1,HIT,C C R D D G,C C R D D G,"T.B #14 CONNOLLY HIT BUF #12 GIONTA, Neu. Zone",18,14,BUF,T.B
8,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #14 CONNOLLY, Snap, Off. Zone, 36 ft.",18,02,BUF,T.B
9,1,HIT,C C R D D G,C C R D D G,"BUF #24 STRACHAN HIT T.B #14 CONNOLLY, Def. Zone",18,00,BUF,T.B
10,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #7 GUDAS, Wrist, Off. Zone, 51 ft.",17,32,BUF,T.B
11,1,GOAL,C C L D D G,C R L D D G,"T.B #7 GUDAS(2), Tip-In, Off. Zone, 48 ft.Assist: #9 JOHNSON(20)",17,27,BUF,T.B
12,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs T.B #91 STAMKOS,17,27,BUF,T.B
13,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,22,BUF,T.B
14,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #8 MCCORMICK vs T.B #11 BOYLE,17,22,BUF,T.B
15,1,BLOCK,C R L D D G,C L L D D G,"T.B #11 BOYLE BLOCKED BY  BUF #24 STRACHAN, Wrist, Def. Zone",16,38,BUF,T.B
16,1,BLOCK,C R L D D G,C L L D D G,"T.B #6 STRALMAN BLOCKED BY  BUF #44 DESLAURIERS, Slap, Def. Zone",16,30,BUF,T.B
17,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,29,BUF,T.B
18,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - BUF #28 GIRGENSONS vs T.B #91 STAMKOS,16,29,BUF,T.B
19,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 15 ft.",16,19,BUF,T.B
20,1,HIT,C C L D D G,C C R D D G,"T.B #6 STRALMAN HIT BUF #28 GIRGENSONS, Def. Zone",16,11,BUF,T.B
21,1,PENL,C C L D D G,C C R D D G,"T.B #77 HEDMAN Holding(2 min), Def. Zone Drawn By: BUF #26 MOULSON",16,05,BUF,T.B
22,1,FAC,C R R D D G,C L D D G,BUF won Off. Zone - BUF #19 HODGSON vs T.B #9 JOHNSON,16,05,BUF,T.B
23,1,SHOT,C R R D D G,C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 56 ft.",15,59,BUF,T.B
24,1,MISS,C R R D D G,C L D D G,"BUF #51 ZADOROV, Slap, Wide of Net, Off. Zone, 57 ft.",15,49,BUF,T.B
25,1,MISS,C C L D D G,C C D D G,"BUF #26 MOULSON, Wrist, Wide of Net, Off. Zone, 30 ft.",14,27,BUF,T.B
26,1,SHOT,C C L D D G,C C D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 59 ft.",14,17,BUF,T.B
27,1,SHOT,C C L D D G,C C D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 12 ft.",14,14,BUF,T.B
28,1,MISS,C C R D D G,C C D D D G,"BUF #65 FLYNN, Backhand, Over Net, Off. Zone, 17 ft.",13,47,BUF,T.B
29,1,HIT,C C R D D G,C C D D D G,"BUF #17 MITCHELL HIT T.B #5 GARRISON, Off. Zone",13,41,BUF,T.B
30,1,HIT,C R L D D G,C C R D D G,"BUF #19 HODGSON HIT T.B #7 GUDAS, Off. Zone",12,55,BUF,T.B
31,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #7 GUDAS, Def. Zone",12,53,BUF,T.B
32,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #4 GORGES, Slap, Off. Zone, 57 ft.",12,42,BUF,T.B
33,1,HIT,C R L D D G,C C R D D G,"BUF #4 GORGES HIT T.B #24 CALLAHAN, Def. Zone",12,31,BUF,T.B
34,1,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT BUF #19 HODGSON, Off. Zone",12,25,BUF,T.B
35,1,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT BUF #4 GORGES, Neu. Zone",12,17,BUF,T.B
36,1,HIT,C R L D D G,C R L D D G,"BUF #8 MCCORMICK HIT T.B #6 STRALMAN, Off. Zone",12,09,BUF,T.B
37,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",11,58,BUF,T.B
38,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs T.B #9 JOHNSON,11,58,BUF,T.B
39,1,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT BUF #55 RISTOLAINEN, Off. Zone",11,32,BUF,T.B
40,1,HIT,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT T.B #5 GARRISON, Off. Zone",11,23,BUF,T.B
41,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Neu. Zone",11,12,BUF,T.B
42,1,MISS,C C R D D G,C R L D D G,"BUF #12 GIONTA, Wrist, Wide of Net, Off. Zone, 35 ft.",10,49,BUF,T.B
43,1,BLOCK,C C R D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  T.B #5 GARRISON, Slap, Def. Zone",10,37,BUF,T.B
44,1,BLOCK,C C R D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",10,30,BUF,T.B
45,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,27,BUF,T.B
46,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - BUF #19 HODGSON vs T.B #51 FILPPULA,10,27,BUF,T.B
47,1,BLOCK,C R L D D G,C C R D D G,"T.B #7 GUDAS BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",9,54,BUF,T.B
48,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #7 GUDAS, Snap, Off. Zone, 54 ft.",9,47,BUF,T.B
49,1,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT BUF #80 STEWART, Off. Zone",9,43,BUF,T.B
50,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Neu. Zone",9,29,BUF,T.B
51,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Neu. Zone",9,18,BUF,T.B
