n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
115,2,HIT,L L D D G,C C R D D G,"VGK #3 MCNABB HIT DAL #47 RADULOV, Def. Zone",19,40,VGK,DAL
116,2,SHOT,C C D D G,C R L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Def. Zone, 163 ft.",19,03,VGK,DAL
117,2,SHOT,C C D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Deflected, Off. Zone, 19 ft.",18,56,VGK,DAL
118,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,18,56,VGK,DAL
119,2,FAC,C L D D G,C C L D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs DAL #21 ROUSSEL,18,56,VGK,DAL
120,2,HIT,C C R D D G,C C L D D G,"DAL #18 PITLICK HIT VGK #47 SBISA, Off. Zone",18,15,VGK,DAL
121,2,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #71 KARLSSON, Neu. Zone",18,08,VGK,DAL
122,2,BLOCK,C C R D D G,C R L D D G,"DAL #40 ELIE BLOCKED BY  VGK #77 HUNT, Snap, Def. Zone",17,47,VGK,DAL
123,2,BLOCK,L L L D D G,C R L D D G,"VGK #18 NEAL BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",17,31,VGK,DAL
124,2,SHOT,L L L D D G,C R L D D G,"DAL ONGOAL - #46 SMITH, Backhand, Off. Zone, 17 ft.",17,29,VGK,DAL
125,2,STOP,L L L D D G,C R L D D G,PUCK FROZEN,17,23,VGK,DAL
126,2,FAC,L L L D D G,C C L D D G,VGK won Neu. Zone - VGK #56 HAULA vs DAL #91 SEGUIN,17,23,VGK,DAL
127,2,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 52 ft.",17,03,VGK,DAL
128,2,PENL,L L L D D G,C C L D D G,"DAL #3 KLINGBERG Holding(2 min), Def. Zone Drawn By: VGK #57 PERRON",16,46,VGK,DAL
129,2,FAC,C C R R D G,C C D D G,VGK won Off. Zone - VGK #89 TUCH vs DAL #12 FAKSA,16,46,VGK,DAL
130,2,TAKE,C C R D D G,C C D D G,"DAL TAKEAWAY - #18 PITLICK, Def. Zone",16,19,VGK,DAL
131,2,BLOCK,C L L L D G,C L D D G,"VGK #77 HUNT BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",15,15,VGK,DAL
132,2,BLOCK,C L L L D G,C L D D G,"VGK #77 HUNT BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",15,07,VGK,DAL
133,2,GOAL,C L L L D G,C L D D G,"VGK #57 PERRON(7), Wrist, Off. Zone, 19 ft.Assist: #18 NEAL(9)",15,02,VGK,DAL
134,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs DAL #90 SPEZZA,15,02,VGK,DAL
135,2,GOAL,C R L D D G,C C R D D G,"DAL #90 SPEZZA(5), Slap, Off. Zone, 28 ft.Assists: #13 JANMARK(8); #3 KLINGBERG(21)",14,35,VGK,DAL
136,2,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs DAL #46 SMITH,14,35,VGK,DAL
137,2,HIT,C L L D D G,C R L D D G,"DAL #28 JOHNS HIT VGK #41 BELLEMARE, Def. Zone",14,24,VGK,DAL
138,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Backhand, Off. Zone, 37 ft.",14,16,VGK,DAL
139,2,GOAL,C R L D D G,C R L D D G,"VGK #19 SMITH(8), Wrist, Off. Zone, 13 ft.Assist: #81 MARCHESSAULT(16)",13,50,VGK,DAL
140,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - VGK #81 MARCHESSAULT vs DAL #12 FAKSA,13,50,VGK,DAL
141,2,BLOCK,C L L D D G,C C L D D G,"DAL #21 ROUSSEL BLOCKED BY  VGK #5 ENGELLAND, Slap, Def. Zone",13,16,VGK,DAL
142,2,BLOCK,C L L D D G,C C L D D G,"DAL #29 PATERYN BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",13,07,VGK,DAL
143,2,TAKE,L L L D D G,C C L D D G,"VGK TAKEAWAY - #5 ENGELLAND, Def. Zone",12,53,VGK,DAL
144,2,TAKE,L L L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",12,51,VGK,DAL
145,2,HIT,L L L D D G,C C L D D G,"VGK #18 NEAL HIT DAL #17 SHORE, Def. Zone",12,32,VGK,DAL
146,2,HIT,L L L D D G,C C C D D G,"VGK #56 HAULA HIT DAL #3 KLINGBERG, Def. Zone",12,15,VGK,DAL
147,2,MISS,L L L D D G,C C C D D G,"DAL #13 JANMARK, Snap, Wide of Net, Off. Zone, 45 ft.",12,15,VGK,DAL
148,2,STOP,L L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,13,VGK,DAL
149,2,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VGK #21 EAKIN vs DAL #90 SPEZZA,12,13,VGK,DAL
150,2,GOAL,C R L D D G,C R L D D G,"VGK #3 MCNABB(2), Wrist, Off. Zone, 19 ft.Assists: #13 LEIPSIC(10); #21 EAKIN(10)",11,25,VGK,DAL
151,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - VGK #41 BELLEMARE vs DAL #46 SMITH,11,25,VGK,DAL
152,2,STOP,C L L D D G,C R L D D G,OFFSIDE,11,18,VGK,DAL
153,2,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs DAL #46 SMITH,11,18,VGK,DAL
154,2,HIT,C L L D D G,C R L D D G,"VGK #41 BELLEMARE HIT DAL #21 ROUSSEL, Off. Zone",10,51,VGK,DAL
155,2,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #46 SMITH, Off. Zone",10,42,VGK,DAL
156,2,HIT,C L L D D G,C C L D D G,"VGK #88 SCHMIDT HIT DAL #14 BENN, Def. Zone",9,58,VGK,DAL
157,2,BLOCK,C L L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  VGK #41 BELLEMARE, Wrist, Def. Zone",9,46,VGK,DAL
158,2,BLOCK,C L L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  VGK #47 SBISA, Wrist, Def. Zone",9,36,VGK,DAL
159,2,BLOCK,C C R D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  VGK #5 ENGELLAND, Backhand, Def. Zone",8,53,VGK,DAL
160,2,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Def. Zone",8,44,VGK,DAL
161,2,HIT,C C R D D G,C C L D D G,"VGK #5 ENGELLAND HIT DAL #18 PITLICK, Def. Zone",8,30,VGK,DAL
162,2,HIT,C L L D D G,C C L D D G,"DAL #12 FAKSA HIT VGK #3 MCNABB, Off. Zone",8,18,VGK,DAL
163,2,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #18 NEAL, Slap, Off. Zone, 37 ft.",8,04,VGK,DAL
164,2,BLOCK,L L L D D G,C C L D D G,"VGK #57 PERRON BLOCKED BY  DAL #5 OLEKSIAK, Wrap-around, Def. Zone",8,00,VGK,DAL
165,2,GIVE,L L L D D G,C C L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Def. Zone",7,47,VGK,DAL
166,2,GIVE,L L L D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",7,33,VGK,DAL
167,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #47 SBISA, Wrist, Def. Zone, 146 ft.",7,21,VGK,DAL
168,2,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT VGK #89 TUCH, Def. Zone",6,31,VGK,DAL
169,2,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 50 ft.",6,23,VGK,DAL
170,2,HIT,C L L D D G,C C R D D G,"VGK #24 LINDBERG HIT DAL #2 HAMHUIS, Off. Zone",5,51,VGK,DAL
171,2,HIT,C L L D D G,C C R D D G,"VGK #3 MCNABB HIT DAL #47 RADULOV, Def. Zone",5,42,VGK,DAL
172,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 26 ft.",5,37,VGK,DAL
173,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 34 ft.",5,20,VGK,DAL
174,2,HIT,C C R D D G,C C L D D G,"VGK #88 SCHMIDT HIT DAL #21 ROUSSEL, Def. Zone",4,56,VGK,DAL
175,2,BLOCK,C C R D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  VGK #81 MARCHESSAULT, Slap, Def. Zone",4,33,VGK,DAL
176,2,HIT,L L L D D G,C C L D D G,"DAL #23 LINDELL HIT VGK #47 SBISA, Def. Zone",4,23,VGK,DAL
177,2,TAKE,L L L D D G,C C L D D G,"VGK TAKEAWAY - #56 HAULA, Neu. Zone",4,15,VGK,DAL
178,2,GIVE,L L L D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",3,55,VGK,DAL
179,2,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 55 ft.",3,52,VGK,DAL
180,2,HIT,L L L D D G,C C L D D G,"DAL #28 JOHNS HIT VGK #57 PERRON, Def. Zone",3,44,VGK,DAL
181,2,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 39 ft.",3,36,VGK,DAL
182,2,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Snap, Off. Zone, 35 ft.",3,28,VGK,DAL
183,2,BLOCK,L L L D D G,C C L D D G,"VGK #18 NEAL BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",3,18,VGK,DAL
184,2,PENL,L L L D D G,C C L D D G,"DAL #28 JOHNS Tripping(2 min), Def. Zone Drawn By: VGK #13 LEIPSIC",3,16,VGK,DAL
185,2,STOP,L L L D D G,C C L D G,TV TIMEOUT,3,16,VGK,DAL
186,2,FAC,C R R D D G,C C D D G,DAL won Def. Zone - VGK #89 TUCH vs DAL #12 FAKSA,3,16,VGK,DAL
187,2,SHOT,C R R D D G,C C D D G,"DAL ONGOAL - #29 PATERYN, Wrist, Def. Zone, 171 ft.",3,10,VGK,DAL
188,2,SHOT,C R R D D G,C C D D G,"VGK ONGOAL - #89 TUCH, Tip-In, Off. Zone, 10 ft.",2,53,VGK,DAL
189,2,SHOT,C R R D D G,C C D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 8 ft.",2,52,VGK,DAL
190,2,STOP,C R R D D G,C L D D G,GOALIE STOPPED,2,51,VGK,DAL
191,2,FAC,C R R D D G,C L D D G,DAL won Def. Zone - VGK #71 KARLSSON vs DAL #91 SEGUIN,2,51,VGK,DAL
192,2,BLOCK,C R R D D G,C L D D G,"VGK #6 MILLER BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",2,25,VGK,DAL
193,2,MISS,C R R D D G,C L D D G,"VGK #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 55 ft.",2,17,VGK,DAL
194,2,BLOCK,C R R D D G,C L D D G,"VGK #71 KARLSSON BLOCKED BY  DAL #23 LINDELL, Backhand, Def. Zone",2,15,VGK,DAL
195,2,SHOT,C L L L D G,C C D D G,"VGK ONGOAL - #18 NEAL, Tip-In, Off. Zone, 8 ft.",1,18,VGK,DAL
196,2,STOP,C L L L D G,C C D D G,PUCK FROZEN,1,17,VGK,DAL
197,2,FAC,C L L D D G,C L D D G,VGK won Off. Zone - VGK #21 EAKIN vs DAL #91 SEGUIN,1,17,VGK,DAL
198,2,SHOT,C L L D D G,C L D D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 38 ft.",1,12,VGK,DAL
199,2,STOP,C L L D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",1,11,VGK,DAL
200,2,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - VGK #21 EAKIN vs DAL #90 SPEZZA,1,11,VGK,DAL
201,2,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #21 EAKIN, Off. Zone",1,05,VGK,DAL
202,2,MISS,C R L D D G,C C R D D G,"DAL #23 LINDELL, Tip-In, Wide of Net, Off. Zone, 15 ft.",0,37,VGK,DAL
203,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 14 ft.",0,33,VGK,DAL
