n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ARI
2,1,PGEND,,, ,20,00,STL,ARI
3,1,ANTHEM,,, ,20,00,STL,ARI
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,STL,ARI
5,1,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - STL #90 O'REILLY vs ARI #15 RICHARDSON,20,00,STL,ARI
6,1,HIT,C C L D D G,C R R D D G,"ARI #36 FISCHER HIT STL #55 PARAYKO, Off. Zone",19,49,STL,ARI
7,1,HIT,C C L D D G,C R R D D G,"ARI #36 FISCHER HIT STL #55 PARAYKO, Off. Zone",19,48,STL,ARI
8,1,STOP,C C L D D G,C R R D D G,OFFSIDE,19,46,STL,ARI
9,1,FAC,C C C D D G,R L L D D G,STL won Neu. Zone - STL #10 SCHENN vs ARI #18 DVORAK,19,46,STL,ARI
10,1,SHOT,C C C D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Slap, Off. Zone, 41 ft.",19,28,STL,ARI
11,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 39 ft.",19,02,STL,ARI
12,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,58,STL,ARI
13,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs ARI #21 STEPAN,18,58,STL,ARI
14,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT STL #70 SUNDQVIST, Off. Zone",18,43,STL,ARI
15,1,HIT,C C L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT STL #18 THOMAS, Def. Zone",17,52,STL,ARI
16,1,BLOCK,C C L D D G,C C C D D G,"STL #21 BOZAK BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",17,33,STL,ARI
17,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,32,STL,ARI
18,1,FAC,C L L D D G,R L L D D G,STL won Off. Zone - STL #61 DE LA ROSE vs ARI #18 DVORAK,17,32,STL,ARI
19,1,HIT,C L L D D G,R L L D D G,"ARI #23 EKMAN-LARSSON HIT STL #28 MACEACHERN, Def. Zone",17,04,STL,ARI
20,1,TAKE,C C C D D G,C R R D D G,"ARI TAKEAWAY - #36 FISCHER, Neu. Zone",16,37,STL,ARI
21,1,HIT,C C C D D G,C R R D D G,"STL #17 SCHWARTZ HIT ARI #6 CHYCHRUN, Neu. Zone",15,59,STL,ARI
22,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #21 STEPAN, Off. Zone",15,46,STL,ARI
23,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Slap, Off. Zone, 36 ft.",15,25,STL,ARI
24,1,BLOCK,C C L D D G,C C L D D G,"STL #90 O'REILLY BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",15,18,STL,ARI
