n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
74,1,SHOT,C C L D D G,R L L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 65 ft.",6,24,S.J,ARI
75,1,HIT,C C L D D G,C R L D D G,"ARI #34 SODERBERG HIT S.J #20 SORENSEN, Def. Zone",6,09,S.J,ARI
76,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #40 SUOMELA, Def. Zone",5,56,S.J,ARI
77,1,MISS,C C R D D G,C C C D D G,"ARI #82 OESTERLE, Wrist, Wide of Net, Off. Zone, 60 ft.",5,55,S.J,ARI
78,1,MISS,C C R D D G,C C C D D G,"ARI #8 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 19 ft.",5,53,S.J,ARI
79,1,TAKE,C C R D D G,C C C D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Off. Zone",5,47,S.J,ARI
80,1,HIT,C R L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT S.J #9 KANE, Def. Zone",5,15,S.J,ARI
81,1,HIT,C R L D D G,C R R D D G,"S.J #9 KANE HIT ARI #13 HINOSTROZA, Off. Zone",5,05,S.J,ARI
82,1,STOP,C R L D D G,C R R D D G,ICING,4,59,S.J,ARI
83,1,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - S.J #48 HERTL vs ARI #15 RICHARDSON,4,59,S.J,ARI
84,1,BLOCK,C R L D D G,C R R D D G,"ARI #13 HINOSTROZA BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",4,54,S.J,ARI
85,1,MISS,C R L D D G,C R R D D G,"ARI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 15 ft.",4,51,S.J,ARI
86,1,BLOCK,C R L D D G,C R R D D G,"ARI #13 HINOSTROZA BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",4,44,S.J,ARI
87,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 46 ft.",4,32,S.J,ARI
88,1,HIT,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT S.J #9 KANE, Neu. Zone",4,17,S.J,ARI
89,1,HIT,C C R D D G,C C L D D G,"S.J #38 FERRARO HIT ARI #67 CROUSE, Def. Zone",4,00,S.J,ARI
90,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 28 ft.",3,55,S.J,ARI
91,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 9 ft.",3,53,S.J,ARI
92,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,52,S.J,ARI
93,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #23 GOODROW vs ARI #21 STEPAN,3,52,S.J,ARI
94,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #20 SORENSEN, Def. Zone",3,40,S.J,ARI
95,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 62 ft.",3,33,S.J,ARI
96,1,BLOCK,C C L D D G,C C L D D G,"S.J #4 DILLON BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",3,22,S.J,ARI
97,1,GIVE,C C R D D G,R L L D D G,"ARI GIVEAWAY - #83 GARLAND, Off. Zone",2,43,S.J,ARI
98,1,TAKE,C C R D D G,R L L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",2,37,S.J,ARI
99,1,PENL,C R L D D G,R L L D D G,"S.J #9 KANE Tripping(2 min), Def. Zone Drawn By: ARI #6 CHYCHRUN",2,23,S.J,ARI
100,1,FAC,C C D D G,C R L L D G,S.J won Def. Zone - S.J #23 GOODROW vs ARI #18 DVORAK,2,23,S.J,ARI
101,1,BLOCK,C C D D G,C C C D D G,"ARI #9 KELLER BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",0,46,S.J,ARI
102,1,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT ARI #8 SCHMALTZ, Def. Zone",0,22,S.J,ARI
103,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:41 MST,0,00,S.J,ARI
104,2,PSTR,,,Period Start- Local time: 7:58 MST,20,00,S.J,ARI
105,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs ARI #21 STEPAN,20,00,S.J,ARI
106,2,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #9 KANE, Def. Zone",19,22,S.J,ARI
107,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 47 ft.",19,15,S.J,ARI
108,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,14,S.J,ARI
109,2,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - S.J #23 GOODROW vs ARI #18 DVORAK,19,14,S.J,ARI
110,2,STOP,C C L D D G,R L L D D G,ICING,18,57,S.J,ARI
111,2,FAC,C C L D D G,R L L D D G,ARI won Off. Zone - S.J #23 GOODROW vs ARI #18 DVORAK,18,57,S.J,ARI
112,2,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 55 ft.",18,52,S.J,ARI
113,2,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #91 HALL, Backhand, Off. Zone, 15 ft.",18,50,S.J,ARI
114,2,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 44 ft.",18,36,S.J,ARI
115,2,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 9 ft.",18,28,S.J,ARI
116,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 41 ft.",17,53,S.J,ARI
117,2,MISS,C C R D D G,C C C D D G,"S.J #40 SUOMELA, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,45,S.J,ARI
118,2,MISS,C C R D D G,C C C D D G,"S.J #38 FERRARO, Wrist, Wide of Net, Off. Zone, 61 ft.",17,37,S.J,ARI
119,2,MISS,C C R D D G,C C C D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 59 ft.",17,34,S.J,ARI
120,2,HIT,C C R D D G,C C C D D G,"S.J #38 FERRARO HIT ARI #6 CHYCHRUN, Def. Zone",17,16,S.J,ARI
121,2,MISS,C C R D D G,C C C D D G,"ARI #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 42 ft.",17,15,S.J,ARI
122,2,STOP,C C R D D G,C R R D D G,ICING,16,45,S.J,ARI
123,2,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #46 KELLMAN vs ARI #21 STEPAN,16,45,S.J,ARI
124,2,STOP,C C R D D G,C C L D D G,ICING,16,38,S.J,ARI
125,2,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - S.J #46 KELLMAN vs ARI #21 STEPAN,16,38,S.J,ARI
126,2,BLOCK,C C R D D G,C C L D D G,"ARI #81 KESSEL BLOCKED BY  S.J #46 KELLMAN, Slap, Def. Zone",16,30,S.J,ARI
127,2,PENL,C C R D D G,C C L D D G,"S.J #11 NOESEN Tripping(2 min), Off. Zone Drawn By: ARI #82 OESTERLE",16,04,S.J,ARI
128,2,FAC,C C D D G,C R L L D G,ARI won Off. Zone - S.J #23 GOODROW vs ARI #18 DVORAK,16,04,S.J,ARI
129,2,SHOT,C C D D G,C R L L D G,"ARI ONGOAL - #91 HALL, Wrist, Off. Zone, 46 ft.",15,58,S.J,ARI
130,2,SHOT,C C D D G,C R L L D G,"ARI ONGOAL - #18 DVORAK, Snap, Off. Zone, 34 ft.",15,37,S.J,ARI
131,2,MISS,C L D D G,C R L L D G,"ARI #83 GARLAND, Wrist, Over Net, Off. Zone, 39 ft.",15,07,S.J,ARI
132,2,GOAL,C L D D G,C R L L D G,"ARI #81 KESSEL(11), Wrist, Off. Zone, 17 ft.Assists: #18 DVORAK(17); #83 GARLAND(9)",14,59,S.J,ARI
133,2,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - S.J #40 SUOMELA vs ARI #15 RICHARDSON,14,59,S.J,ARI
134,2,HIT,C C R D D G,C R R D D G,"S.J #28 MEIER HIT ARI #6 CHYCHRUN, Off. Zone",14,49,S.J,ARI
135,2,STOP,C C R D D G,C R R D D G,ICING,14,45,S.J,ARI
136,2,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - S.J #40 SUOMELA vs ARI #15 RICHARDSON,14,45,S.J,ARI
137,2,HIT,C C R D D G,C C R D D G,"S.J #51 SIMEK HIT ARI #15 RICHARDSON, Def. Zone",14,13,S.J,ARI
138,2,HIT,C R L D D G,C C R D D G,"S.J #28 MEIER HIT ARI #6 CHYCHRUN, Off. Zone",13,53,S.J,ARI
139,2,BLOCK,C R L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",13,41,S.J,ARI
140,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 60 ft.",13,28,S.J,ARI
141,2,GOAL,C R L D D G,C C R D D G,"S.J #62 LABANC(11), Wrist, Off. Zone, 12 ft.Assist: #9 KANE(16)",13,18,S.J,ARI
142,2,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs ARI #21 STEPAN,13,18,S.J,ARI
143,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #82 OESTERLE, Slap, Off. Zone, 43 ft.",12,37,S.J,ARI
144,2,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",12,27,S.J,ARI
145,2,MISS,C C R D D G,C C L D D G,"S.J #23 GOODROW, Slap, Wide of Net, Off. Zone, 51 ft.",12,23,S.J,ARI
146,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 45 ft.",12,12,S.J,ARI
147,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,55,S.J,ARI
148,2,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - S.J #48 HERTL vs ARI #18 DVORAK,11,55,S.J,ARI
149,2,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 51 ft.",11,35,S.J,ARI
150,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,11,34,S.J,ARI
151,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs ARI #21 STEPAN,11,34,S.J,ARI
152,2,HIT,C R L D D G,C C L D D G,"S.J #62 LABANC HIT ARI #55 DEMERS, Off. Zone",11,18,S.J,ARI
153,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 17 ft.",11,09,S.J,ARI
154,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 31 ft.",10,19,S.J,ARI
155,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 16 ft.",10,13,S.J,ARI
156,2,GOAL,C C R D D G,C C C D D G,"S.J #28 MEIER(16), Backhand, Off. Zone, 10 ft.Assists: #12 MARLEAU(9); #40 SUOMELA(2)",10,05,S.J,ARI
157,2,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - S.J #46 KELLMAN vs ARI #15 RICHARDSON,10,05,S.J,ARI
158,2,BLOCK,C C R D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  ARI #40 GRABNER, Wrist, Def. Zone",9,40,S.J,ARI
159,2,HIT,C C R D D G,R L L D D G,"ARI #6 CHYCHRUN HIT S.J #68 KARLSSON, Def. Zone",9,20,S.J,ARI
160,2,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,03,S.J,ARI
161,2,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs ARI #21 STEPAN,9,03,S.J,ARI
162,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Tip-In, Def. Zone, 146 ft.",8,42,S.J,ARI
163,2,PENL,C L L D D G,C C L D D G,"ARI #55 DEMERS Tripping(2 min), Def. Zone Drawn By: S.J #9 KANE",8,25,S.J,ARI
164,2,FAC,C C R L D G,C R D D G,ARI won Def. Zone - S.J #23 GOODROW vs ARI #21 STEPAN,8,25,S.J,ARI
165,2,SHOT,C C R L D G,R R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 34 ft.",7,48,S.J,ARI
166,2,BLOCK,C C R D D G,C L D D G,"S.J #38 FERRARO BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",6,25,S.J,ARI
167,2,MISS,C C R D D G,C L D D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 18 ft.",6,15,S.J,ARI
168,2,STOP,C C R D D G,C L D D D G,HAND PASS,6,11,S.J,ARI
169,2,FAC,C C R D D G,R L L D D G,S.J won Off. Zone - S.J #68 KARLSSON vs ARI #18 DVORAK,6,11,S.J,ARI
170,2,MISS,C C R D D G,R L L D D G,"S.J #51 SIMEK, Slap, Wide of Net, Off. Zone, 56 ft.",6,00,S.J,ARI
171,2,HIT,C C R D D G,R L L D D G,"S.J #11 NOESEN HIT ARI #82 OESTERLE, Off. Zone",5,39,S.J,ARI
172,2,HIT,C C R D D G,R L L D D G,"S.J #46 KELLMAN HIT ARI #55 DEMERS, Off. Zone",5,35,S.J,ARI
173,2,STOP,C C R D D G,R L L D D G,ICING,5,32,S.J,ARI
174,2,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - S.J #23 GOODROW vs ARI #18 DVORAK,5,32,S.J,ARI
175,2,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,19,S.J,ARI
176,2,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - S.J #23 GOODROW vs ARI #34 SODERBERG,5,19,S.J,ARI
177,2,BLOCK,C C L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  ARI #34 SODERBERG, Wrist, Def. Zone",5,16,S.J,ARI
178,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 10 ft.",4,25,S.J,ARI
179,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),4,24,S.J,ARI
180,2,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - S.J #48 HERTL vs ARI #21 STEPAN,4,24,S.J,ARI
181,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 10 ft.",3,47,S.J,ARI
182,2,MISS,C C R D D G,R L L D D G,"ARI #83 GARLAND, Wrist, Wide of Net, Off. Zone, 42 ft.",3,26,S.J,ARI
183,2,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #91 HALL, Backhand, Off. Zone, 14 ft.",3,22,S.J,ARI
184,2,GIVE,C C R D D G,R L L D D G,"ARI GIVEAWAY - #91 HALL, Def. Zone",3,05,S.J,ARI
185,2,HIT,C C R D D G,R L L D D G,"S.J #40 SUOMELA HIT ARI #4 HJALMARSSON, Off. Zone",3,01,S.J,ARI
186,2,BLOCK,C C R D D G,R L L D D G,"ARI #82 OESTERLE BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",2,50,S.J,ARI
187,2,GOAL,C C R D D G,R L L D D G,"ARI #91 HALL(11), Wrist, Off. Zone, 10 ft.Assists: #82 OESTERLE(8); #83 GARLAND(10)",2,46,S.J,ARI
188,2,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - S.J #46 KELLMAN vs ARI #15 RICHARDSON,2,46,S.J,ARI
189,2,STOP,C C R D D G,C R R D D G,ICING,2,26,S.J,ARI
190,2,FAC,C C L D D G,C R R D D G,ARI won Def. Zone - S.J #23 GOODROW vs ARI #15 RICHARDSON,2,26,S.J,ARI
191,2,STOP,C C L D D G,C R R D D G,OFFSIDE,2,15,S.J,ARI
192,2,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs ARI #15 RICHARDSON,2,15,S.J,ARI
193,2,HIT,C C L D D G,C R R D D G,"S.J #23 GOODROW HIT ARI #33 GOLIGOSKI, Off. Zone",1,55,S.J,ARI
194,2,STOP,C C L D D G,C R R D D G,ICING,1,52,S.J,ARI
195,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - S.J #48 HERTL vs ARI #21 STEPAN,1,52,S.J,ARI
196,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #65 KARLSSON, Off. Zone",1,42,S.J,ARI
197,2,MISS,C R L D D G,C C R D D G,"ARI #13 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 23 ft.",1,31,S.J,ARI
198,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,1,14,S.J,ARI
199,2,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - S.J #40 SUOMELA vs ARI #34 SODERBERG,1,14,S.J,ARI
200,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 33 ft.",0,32,S.J,ARI
201,2,STOP,C C L D D G,R L L D D G,ICING,0,18,S.J,ARI
202,2,FAC,C C L D D G,R L L D D G,S.J won Off. Zone - S.J #23 GOODROW vs ARI #18 DVORAK,0,18,S.J,ARI
203,2,BLOCK,C C L D D G,R L L D D G,"S.J #65 KARLSSON BLOCKED BY  ARI #83 GARLAND, Wrist, Def. Zone",0,12,S.J,ARI
