n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Snap, Off. Zone, 47 ft.",14,17,ANA,MIN
30,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 39 ft.",13,56,ANA,MIN
31,1,HIT,C C R D D G,C C C D D G,"ANA #65 ETEM HIT MIN #25 BRODIN, Neu. Zone",13,11,ANA,MIN
32,1,GIVE,C C R D D G,C C C D D G,"ANA GIVEAWAY - #1 HILLER, Def. Zone",12,48,ANA,MIN
33,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #11 KOIVU vs MIN #63 COYLE,12,23,ANA,MIN
34,1,MISS,C C R D D G,C C L D D G,"MIN #9 KOIVU, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,07,ANA,MIN
35,1,BLOCK,C C R D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  ANA #44 SOURAY, Wrist, Def. Zone",11,59,ANA,MIN
36,1,BLOCK,C C R D D G,C C L D D G,"ANA #34 WINNIK BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",11,54,ANA,MIN
37,1,HIT,C C L D D G,C R L D D G,"ANA #39 BELESKEY HIT MIN #4 STONER, Neu. Zone",11,28,ANA,MIN
38,1,BLOCK,C C L D D G,C R L D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",11,23,ANA,MIN
39,1,BLOCK,C C L D D G,C R L D D G,"MIN #44 FALK BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",11,15,ANA,MIN
40,1,MISS,C C L D D G,C R L D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 60 ft.",11,00,ANA,MIN
41,1,PENL,C C L D D G,C R L D D G,"ANA #64 MCMILLAN Charging(2 min), Off. Zone Drawn By: MIN #22 CLUTTERBUCK",10,52,ANA,MIN
42,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,10,52,ANA,MIN
43,1,FAC,C C D D G,C C L D D G,ANA won Def. Zone - ANA #11 KOIVU vs MIN #21 BRODZIAK,10,52,ANA,MIN
44,1,TAKE,C C D D G,C C L D D G,"ANA TAKEAWAY - #34 WINNIK, Def. Zone",10,36,ANA,MIN
45,1,PENL,C C D D G,C C L D D G,"ANA #11 KOIVU Hooking(2 min), Neu. Zone Drawn By: MIN #20 SUTER",10,22,ANA,MIN
46,1,FAC,C D D G,C R L L D G,ANA won Def. Zone - ANA #34 WINNIK vs MIN #9 KOIVU,10,22,ANA,MIN
47,1,SHOT,C D D G,C R L L D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 15 ft.",9,59,ANA,MIN
48,1,BLOCK,C D D G,C R L L D G,"MIN #10 SETOGUCHI BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",9,49,ANA,MIN
49,1,BLOCK,C D D G,C R L L D G,"MIN #15 HEATLEY BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",9,27,ANA,MIN
50,1,BLOCK,C D D G,C R L L D G,"MIN #10 SETOGUCHI BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",9,25,ANA,MIN
51,1,STOP,C D D G,C R L L D G,"PUCK FROZEN,HOME TIMEOUT",9,23,ANA,MIN
52,1,FAC,C D D G,C R L L D G,MIN won Off. Zone - ANA #34 WINNIK vs MIN #9 KOIVU,9,23,ANA,MIN
53,1,MISS,C D D G,C R L L D G,"MIN #10 SETOGUCHI, Snap, Wide of Net, Off. Zone, 22 ft.",8,59,ANA,MIN
54,1,BLOCK,C C C D D G,C C C D D G,"MIN #46 SPURGEON BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",8,20,ANA,MIN
55,1,STOP,C C C D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",8,18,ANA,MIN
56,1,FAC,C R R D D G,C C L D D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #7 CULLEN,8,18,ANA,MIN
57,1,MISS,C R R D D G,C C L D D G,"MIN #16 ZUCKER, Tip-In, Wide of Net, Off. Zone, 17 ft.",8,12,ANA,MIN
58,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 57 ft.",7,20,ANA,MIN
59,1,STOP,C C L D D G,C C R D D G,OFFSIDE,6,32,ANA,MIN
60,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - ANA #74 HOLLAND vs MIN #21 BRODZIAK,6,32,ANA,MIN
61,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,6,25,ANA,MIN
62,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - ANA #74 HOLLAND vs MIN #21 BRODZIAK,6,25,ANA,MIN
63,1,HIT,C C L D D G,C R L D D G,"ANA #39 BELESKEY HIT MIN #77 GILBERT, Off. Zone",6,00,ANA,MIN
64,1,BLOCK,C C L D D G,C R L D D G,"ANA #7 COGLIANO BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",5,58,ANA,MIN
65,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,57,ANA,MIN
66,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - ANA #64 MCMILLAN vs MIN #28 KONOPKA,5,57,ANA,MIN
67,1,PENL,C R L D D G,C C C D D G,"ANA #62 MAROON Fighting (maj)(5 min), Off. Zone Drawn By: MIN #28 KONOPKA",5,52,ANA,MIN
68,1,PENL,C R D D G,C C C D D G,"MIN #28 KONOPKA Fighting (maj)(5 min), Def. Zone Drawn By: ANA #62 MAROON",5,52,ANA,MIN
69,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #39 BELESKEY vs MIN #9 KOIVU,5,52,ANA,MIN
70,1,HIT,C R R D D G,C C C D D G,"MIN #4 STONER HIT ANA #10 PERRY, Def. Zone",5,10,ANA,MIN
71,1,HIT,C R L D D G,C C C D D G,"MIN #20 SUTER HIT ANA #64 MCMILLAN, Def. Zone",4,31,ANA,MIN
72,1,HIT,C R L D D G,C C C D D G,"ANA #65 ETEM HIT MIN #20 SUTER, Off. Zone",4,28,ANA,MIN
73,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 60 ft.",4,11,ANA,MIN
74,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,10,ANA,MIN
75,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - ANA #11 KOIVU vs MIN #7 CULLEN,4,10,ANA,MIN
76,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #32 LYDMAN, Def. Zone",3,56,ANA,MIN
77,1,BLOCK,C C R D D G,C R L D D G,"MIN #7 CULLEN BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",3,50,ANA,MIN
78,1,PENL,C C R D D G,C R L D D G,"ANA #5 SBISA Hi-sticking(2 min), Def. Zone Drawn By: MIN #10 SETOGUCHI",3,45,ANA,MIN
79,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - ANA #11 KOIVU vs MIN #9 KOIVU,3,45,ANA,MIN
80,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 38 ft.",3,19,ANA,MIN
81,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,3,18,ANA,MIN
82,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #21 BRODZIAK,3,18,ANA,MIN
83,1,BLOCK,C R D D G,C R L D D G,"MIN #7 CULLEN BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",2,15,ANA,MIN
84,1,GOAL,C R D D G,C R L D D G,"MIN #10 SETOGUCHI(6), Wrist, Off. Zone, 24 ft.Assists: #7 CULLEN(12); #77 GILBERT(6)",2,00,ANA,MIN
85,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #11 KOIVU vs MIN #21 BRODZIAK,2,00,ANA,MIN
86,1,HIT,C C R D D G,C C R D D G,"ANA #5 SBISA HIT MIN #27 RUPP, Def. Zone",1,44,ANA,MIN
87,1,HIT,C C R D D G,C C R D D G,"MIN #27 RUPP HIT ANA #5 SBISA, Off. Zone",1,17,ANA,MIN
88,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #55 ALLEN, Def. Zone",0,58,ANA,MIN
89,1,MISS,C R R D D G,C C L D D G,"MIN #9 KOIVU, Slap, Wide of Net, Off. Zone, 35 ft.",0,54,ANA,MIN
90,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 12 ft.",0,48,ANA,MIN
91,1,PEND,C C L D D G,,Period End- Local time: 7:48 CDT,0,00,ANA,MIN
92,2,PSTR,C C L D D G,,Period Start- Local time: 8:07 CDT,20,00,ANA,MIN
93,2,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,20,00,ANA,MIN
94,2,MISS,C R R D D G,C C L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 36 ft.",19,29,ANA,MIN
95,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 45 ft.",19,16,ANA,MIN
96,2,PENL,C R R D D G,C C L D D G,"ANA #15 GETZLAF Hooking(2 min), Def. Zone Drawn By: MIN #11 PARISE",19,15,ANA,MIN
97,2,FAC,C C D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs MIN #7 CULLEN,19,15,ANA,MIN
98,2,MISS,C R D D G,C R L D D G,"ANA #7 COGLIANO, Snap, Hit Crossbar, Off. Zone, 34 ft.",18,28,ANA,MIN
99,2,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 37 ft.",18,23,ANA,MIN
100,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,18,22,ANA,MIN
101,2,FAC,C R D D G,C C L D D G,MIN won Def. Zone - ANA #7 COGLIANO vs MIN #9 KOIVU,18,22,ANA,MIN
102,2,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 36 ft.",17,55,ANA,MIN
103,2,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 6 ft.",17,54,ANA,MIN
104,2,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 6 ft.",17,53,ANA,MIN
105,2,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 7 ft.",17,52,ANA,MIN
106,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,17,51,ANA,MIN
107,2,FAC,C C D D G,C C L D D G,MIN won Off. Zone - ANA #11 KOIVU vs MIN #9 KOIVU,17,51,ANA,MIN
108,2,STOP,C R D D G,C C L D D G,ICING,17,24,ANA,MIN
109,2,FAC,R R D D G,C C L D D G,MIN won Def. Zone - ANA #10 PERRY vs MIN #9 KOIVU,17,24,ANA,MIN
110,2,STOP,R R D D G,C C L D D G,ICING,17,15,ANA,MIN
111,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - ANA #74 HOLLAND vs MIN #21 BRODZIAK,17,15,ANA,MIN
112,2,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #8 SELANNE, Off. Zone",17,05,ANA,MIN
113,2,BLOCK,C R L D D G,C C C D D G,"ANA #74 HOLLAND BLOCKED BY  MIN #27 RUPP, Wrist, Def. Zone",16,46,ANA,MIN
114,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #27 RUPP, Backhand, Off. Zone, 24 ft.",16,36,ANA,MIN
115,2,BLOCK,C R L D D G,C C C D D G,"MIN #17 MITCHELL BLOCKED BY  ANA #55 ALLEN, Backhand, Def. Zone",16,34,ANA,MIN
116,2,BLOCK,C R L D D G,C C C D D G,"MIN #25 BRODIN BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",16,25,ANA,MIN
117,2,HIT,C R R D D G,C R L D D G,"MIN #44 FALK HIT ANA #32 LYDMAN, Def. Zone",15,51,ANA,MIN
118,2,PENL,C R R D D G,C R L D D G,"ANA #10 PERRY Interference (maj)(5 min) Served By: #62 MAROON, Def. Zone Drawn By: MIN #16 ZUCKER",15,39,ANA,MIN
119,2,PENL,C R D D G,C R L D D G,"ANA #10 PERRY Game Misconduct(10 min), Def. Zone Drawn By: MIN #16 ZUCKER",15,39,ANA,MIN
120,2,STOP,C R D D G,C R L D D G,PLAYER INJURY,15,39,ANA,MIN
121,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,15,39,ANA,MIN
122,2,FAC,C C D D G,C C L D D G,ANA won Def. Zone - ANA #11 KOIVU vs MIN #21 BRODZIAK,15,39,ANA,MIN
123,2,BLOCK,C C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  ANA #34 WINNIK, Wrist, Def. Zone",15,13,ANA,MIN
124,2,TAKE,C R D D G,C C C D D G,"ANA TAKEAWAY - #23 BEAUCHEMIN, Def. Zone",14,48,ANA,MIN
125,2,GIVE,C R D D G,C C C D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",14,27,ANA,MIN
126,2,MISS,C C D D G,C R L D D G,"ANA #15 GETZLAF, Snap, Over Net, Off. Zone, 41 ft.",14,07,ANA,MIN
127,2,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #21 BRODZIAK, Snap, Off. Zone, 31 ft.",13,26,ANA,MIN
128,2,MISS,C C D D G,C C L D D G,"MIN #21 BRODZIAK, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,14,ANA,MIN
129,2,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #15 HEATLEY, Tip-In, Off. Zone, 17 ft.",12,53,ANA,MIN
130,2,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 41 ft.",12,16,ANA,MIN
131,2,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 44 ft.",12,06,ANA,MIN
132,2,TAKE,C R D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Neu. Zone",11,57,ANA,MIN
133,2,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 34 ft.",11,20,ANA,MIN
134,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,11,19,ANA,MIN
135,2,FAC,C C D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs MIN #7 CULLEN,11,19,ANA,MIN
136,2,BLOCK,C C D D G,C R L D D G,"MIN #7 CULLEN BLOCKED BY  ANA #34 WINNIK, Backhand, Def. Zone",11,06,ANA,MIN
137,2,BLOCK,C C D D G,C R L D D G,"MIN #7 CULLEN BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",10,49,ANA,MIN
138,2,HIT,C C R D D G,C C C D D G,"MIN #28 KONOPKA HIT ANA #5 SBISA, Off. Zone",10,07,ANA,MIN
139,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #74 HOLLAND, Neu. Zone",9,18,ANA,MIN
140,2,BLOCK,C R L D D G,C R L D D G,"ANA #39 BELESKEY BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",9,15,ANA,MIN
141,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Slap, Off. Zone, 36 ft.",9,07,ANA,MIN
142,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #63 COYLE, Off. Zone",8,54,ANA,MIN
143,2,HIT,C R L D D G,C C L D D G,"MIN #11 PARISE HIT ANA #23 BEAUCHEMIN, Off. Zone",8,45,ANA,MIN
144,2,MISS,C C C D D G,C C L D D G,"ANA #55 ALLEN, Slap, Wide of Net, Off. Zone, 61 ft.",8,23,ANA,MIN
145,2,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #11 PARISE, Def. Zone",8,03,ANA,MIN
146,2,HIT,C R R D D G,C C R D D G,"MIN #10 SETOGUCHI HIT ANA #5 SBISA, Off. Zone",7,24,ANA,MIN
147,2,HIT,C C L D D G,C R L D D G,"MIN #77 GILBERT HIT ANA #64 MCMILLAN, Def. Zone",6,09,ANA,MIN
148,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,36,ANA,MIN
149,2,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - ANA #74 HOLLAND vs MIN #27 RUPP,5,36,ANA,MIN
150,2,HIT,C R L D D G,C C C D D G,"ANA #39 BELESKEY HIT MIN #77 GILBERT, Off. Zone",5,23,ANA,MIN
151,2,HIT,C R L D D G,C C C D D G,"ANA #65 ETEM HIT MIN #27 RUPP, Neu. Zone",5,13,ANA,MIN
152,2,HIT,C R L D D G,C C C D D G,"ANA #39 BELESKEY HIT MIN #44 FALK, Off. Zone",5,07,ANA,MIN
153,2,STOP,C C L D D G,C C C D D G,ICING,4,57,ANA,MIN
154,2,FAC,C C C D D G,C C C D D G,ANA won Off. Zone - ANA #11 KOIVU vs MIN #28 KONOPKA,4,57,ANA,MIN
155,2,SHOT,C C C D D G,C C C D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 56 ft.",4,54,ANA,MIN
156,2,BLOCK,C C C D D G,C C L D D G,"MIN #17 MITCHELL BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",4,41,ANA,MIN
157,2,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",4,33,ANA,MIN
158,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 7 ft.",4,28,ANA,MIN
159,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,27,ANA,MIN
160,2,FAC,C R R D D G,C C L D D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,4,27,ANA,MIN
161,2,BLOCK,C R R D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",3,32,ANA,MIN
162,2,HIT,C R R D D G,C C L D D G,"MIN #9 KOIVU HIT ANA #23 BEAUCHEMIN, Off. Zone",3,28,ANA,MIN
163,2,STOP,C R R D D G,C C L D D G,ICING,3,24,ANA,MIN
164,2,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #21 BRODZIAK,3,24,ANA,MIN
165,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Backhand, Off. Zone, 14 ft.",3,11,ANA,MIN
166,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,10,ANA,MIN
167,2,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - ANA #11 KOIVU vs MIN #21 BRODZIAK,3,10,ANA,MIN
168,2,BLOCK,C C C D D G,C R L D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  ANA #11 KOIVU, Wrist, Def. Zone",3,06,ANA,MIN
169,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,3,05,ANA,MIN
170,2,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs MIN #21 BRODZIAK,3,05,ANA,MIN
171,2,HIT,C C C D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT ANA #7 COGLIANO, Off. Zone",2,51,ANA,MIN
172,2,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 52 ft.",2,29,ANA,MIN
173,2,MISS,C C C D D G,C C L D D G,"ANA #7 COGLIANO, Tip-In, Over Net, Off. Zone, 16 ft.",2,19,ANA,MIN
174,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #74 HOLLAND, Wrist, Off. Zone, 41 ft.",1,56,ANA,MIN
175,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,54,ANA,MIN
176,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - ANA #74 HOLLAND vs MIN #28 KONOPKA,1,54,ANA,MIN
177,2,HIT,C R L D D G,C C R D D G,"MIN #28 KONOPKA HIT ANA #65 ETEM, Def. Zone",1,43,ANA,MIN
178,2,HIT,C R L D D G,C C R D D G,"ANA #74 HOLLAND HIT MIN #22 CLUTTERBUCK, Def. Zone",1,20,ANA,MIN
179,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,1,13,ANA,MIN
180,2,FAC,C R R D D G,C C L D D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,1,13,ANA,MIN
181,2,STOP,C R R D D G,C C L D D G,HIGH STICK,1,08,ANA,MIN
182,2,FAC,C R R D D G,C C L D D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,1,08,ANA,MIN
183,2,MISS,C R R D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 9 ft.",1,02,ANA,MIN
184,2,STOP,C R R D D G,C C L D D G,HAND PASS,0,33,ANA,MIN
185,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - ANA #74 HOLLAND vs MIN #7 CULLEN,0,33,ANA,MIN
186,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:44 CDT,0,00,ANA,MIN
187,3,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 9:02 CDT,20,00,ANA,MIN
188,3,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,20,00,ANA,MIN
189,3,STOP,C R R D D G,C C L D D G,HAND PASS,19,48,ANA,MIN
190,3,FAC,C C C D D G,C C L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs MIN #9 KOIVU,19,48,ANA,MIN
191,3,BLOCK,C C C D D G,C C L D D G,"ANA #11 KOIVU BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,23,ANA,MIN
192,3,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 34 ft.",19,13,ANA,MIN
193,3,BLOCK,C C C D D G,C R L D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",18,52,ANA,MIN
194,3,BLOCK,C R R D D G,C R L D D G,"ANA #9 RYAN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",18,30,ANA,MIN
195,3,BLOCK,C R R D D G,C R L D D G,"ANA #9 RYAN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",18,23,ANA,MIN
196,3,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #27 RUPP, Wrist, Off. Zone, 9 ft.",17,19,ANA,MIN
197,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,17,ANA,MIN
198,3,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - ANA #7 COGLIANO vs MIN #28 KONOPKA,17,17,ANA,MIN
199,3,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 44 ft.",17,13,ANA,MIN
200,3,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 11 ft.",17,07,ANA,MIN
201,3,HIT,C C L D D G,C C R D D G,"ANA #62 MAROON HIT MIN #77 GILBERT, Off. Zone",16,59,ANA,MIN
202,3,MISS,C C L D D G,C C R D D G,"ANA #32 LYDMAN, Wrist, Wide of Net, Off. Zone, 55 ft.",16,55,ANA,MIN
