n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:11 EDT,20,00,BOS,TOR
2,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs TOR #20 STECKEL,20,00,BOS,TOR
3,1,HIT,C L L D D G,C R L D D G,"TOR #18 BROWN HIT BOS #33 CHARA, Off. Zone",19,51,BOS,TOR
4,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,47,BOS,TOR
5,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - BOS #11 CAMPBELL vs TOR #20 STECKEL,19,47,BOS,TOR
6,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #20 STECKEL, Wrist, Off. Zone, 28 ft.",19,24,BOS,TOR
7,1,HIT,C C L D D G,C C R D D G,"BOS #22 THORNTON HIT TOR #3 PHANEUF, Off. Zone",19,11,BOS,TOR
8,1,BLOCK,C C L D D G,C C R D D G,"BOS #55 BOYCHUK BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",19,05,BOS,TOR
9,1,BLOCK,C C C D D G,C C R D D G,"BOS #55 BOYCHUK BLOCKED BY  TOR #19 LUPUL, Wrist, Def. Zone",18,59,BOS,TOR
10,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 43 ft.",18,54,BOS,TOR
11,1,MISS,C C C D D G,C C R D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 53 ft.",18,44,BOS,TOR
12,1,STOP,C C L D D G,C R L D D G,ICING,18,29,BOS,TOR
13,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs TOR #12 CONNOLLY,18,29,BOS,TOR
14,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 57 ft.",18,22,BOS,TOR
15,1,MISS,C R L D D G,C R L D D G,"TOR #41 KULEMIN, Wrist, Wide of Net, Off. Zone, 40 ft.",18,16,BOS,TOR
16,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #49 PEVERLEY, Off. Zone",17,17,BOS,TOR
17,1,MISS,C C R D D G,C C R D D G,"BOS #23 KELLY, Wrist, Wide of Net, Off. Zone, 47 ft.",17,15,BOS,TOR
18,1,MISS,C C R D D G,C C R D D G,"BOS #54 MCQUAID, Slap, Wide of Net, Off. Zone, 44 ft.",17,09,BOS,TOR
19,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 57 ft.",16,54,BOS,TOR
20,1,STOP,C L L D D G,C R L D D G,ICING,16,28,BOS,TOR
21,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - BOS #11 CAMPBELL vs TOR #12 CONNOLLY,16,28,BOS,TOR
