n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,BOS
2,1,PGEND,,, ,20,00,L.A,BOS
3,1,ANTHEM,,, ,20,00,L.A,BOS
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 1:18 EST,20,00,L.A,BOS
5,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - L.A #11 KOPITAR vs BOS #37 BERGERON,20,00,L.A,BOS
6,1,HIT,C C L D D G,C C C D D G,"L.A #11 KOPITAR HIT BOS #37 BERGERON, Off. Zone",19,45,L.A,BOS
7,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #19 IAFALLO, Neu. Zone",19,34,L.A,BOS
8,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",19,18,L.A,BOS
9,1,MISS,C C C D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 29 ft.",19,12,L.A,BOS
10,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Neu. Zone",18,57,L.A,BOS
11,1,MISS,C C L D D G,C R L D D G,"L.A #73 TOFFOLI, Backhand, Goalpost, Off. Zone, 28 ft.",18,34,L.A,BOS
12,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Neu. Zone, 94 ft.",18,21,L.A,BOS
13,1,BLOCK,L L L D D G,C R L D D G,"L.A #24 FORBORT BLOCKED BY  BOS #42 BACKES, Slap, Def. Zone",17,42,L.A,BOS
14,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 59 ft.",17,23,L.A,BOS
15,1,HIT,C L L D D G,C C R D D G,"BOS #14 WAGNER HIT L.A #10 AMADIO, Off. Zone",17,17,L.A,BOS
16,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 58 ft.",17,12,L.A,BOS
17,1,HIT,C L L D D G,C C R D D G,"L.A #51 WAGNER HIT BOS #20 NORDSTROM, Off. Zone",17,03,L.A,BOS
