n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:04 EST,20,00,BUF,TOR
2,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - BUF #55 HECHT vs TOR #84 GRABOVSKI,20,00,BUF,TOR
3,1,HIT,C R L D D G,C R L D D G,"TOR #46 CRABB HIT BUF #81 MCNABB, Off. Zone",19,50,BUF,TOR
4,1,SHOT,R R L D D G,C C L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 39 ft.",18,39,BUF,TOR
5,1,SHOT,R R L D D G,C C L D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 56 ft.",18,29,BUF,TOR
6,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #81 MCNABB, Def. Zone",17,59,BUF,TOR
7,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #18 BROWN, Wrist, Off. Zone, 47 ft.",17,57,BUF,TOR
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,56,BUF,TOR
9,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - BUF #37 ELLIS vs TOR #20 STECKEL,17,56,BUF,TOR
10,1,HIT,C C L D D G,C C R D D G,"BUF #3 LEOPOLD HIT TOR #47 BOYCE, Def. Zone",17,46,BUF,TOR
11,1,HIT,C C L D D G,C C R D D G,"BUF #8 MCCORMICK HIT TOR #47 BOYCE, Off. Zone",17,28,BUF,TOR
12,1,BLOCK,C C L D D G,C R L D D G,"TOR #59 AULIE BLOCKED BY  BUF #55 HECHT, Slap, Def. Zone",17,09,BUF,TOR
13,1,HIT,C R L D D G,C R L D D G,"TOR #3 PHANEUF HIT BUF #26 VANEK, Def. Zone",17,01,BUF,TOR
14,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",16,57,BUF,TOR
15,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 57 ft.",16,54,BUF,TOR
16,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",16,52,BUF,TOR
17,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Def. Zone",16,42,BUF,TOR
18,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #36 GUNNARSSON, Wrist, Off. Zone, 43 ft.",15,59,BUF,TOR
19,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,57,BUF,TOR
20,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BUF #28 GAUSTAD vs TOR #15 LOMBARDI,15,57,BUF,TOR
21,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #59 AULIE, Def. Zone",15,28,BUF,TOR
22,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 50 ft.",15,27,BUF,TOR
23,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,26,BUF,TOR
24,1,FAC,R R L D D G,C C R D D G,TOR won Def. Zone - BUF #23 LEINO vs TOR #20 STECKEL,15,26,BUF,TOR
25,1,STOP,R R L D D G,C C R D D G,ICING,15,15,BUF,TOR
26,1,FAC,R R L D D G,C C R D D G,TOR won Def. Zone - BUF #23 LEINO vs TOR #20 STECKEL,15,15,BUF,TOR
27,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,15,09,BUF,TOR
28,1,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 21 ft.",15,09,BUF,TOR
29,1,FAC,R R L D D G,C C R D D G,TOR won Def. Zone - BUF #22 BOYES vs TOR #20 STECKEL,15,09,BUF,TOR
30,1,GIVE,R R L D D G,C R R D D G,"TOR GIVEAWAY - #2 SCHENN, Def. Zone",14,43,BUF,TOR
31,1,GIVE,R R L D D G,C R R D D G,"BUF GIVEAWAY - #21 STAFFORD, Off. Zone",14,38,BUF,TOR
32,1,HIT,R R L D D G,C R L D D G,"TOR #46 CRABB HIT BUF #23 LEINO, Off. Zone",14,18,BUF,TOR
33,1,MISS,R R L D D G,C R L D D G,"TOR #41 KULEMIN, Wrist, Wide of Net, Off. Zone, 41 ft.",14,15,BUF,TOR
