n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ARI
2,1,PGEND,,, ,20,00,STL,ARI
3,1,ANTHEM,,, ,20,00,STL,ARI
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 3:14 MST,20,00,STL,ARI
5,1,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs ARI #22 LARSSON,20,00,STL,ARI
6,1,HIT,C L L D D G,C L L D D G,"STL #49 BARBASHEV HIT ARI #55 DEMERS, Off. Zone",19,50,STL,ARI
7,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 8 ft.",19,38,STL,ARI
8,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,37,STL,ARI
9,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - STL #10 SCHENN vs ARI #8 SCHMALTZ,19,37,STL,ARI
10,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",19,25,STL,ARI
11,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrap-around, Off. Zone, 6 ft.",19,16,STL,ARI
12,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 26 ft.",18,55,STL,ARI
13,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,54,STL,ARI
14,1,FAC,C L L D D G,C L L D D G,STL won Def. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,18,54,STL,ARI
15,1,HIT,C L L D D G,C L L D D G,"ARI #67 CROUSE HIT STL #46 WALMAN, Off. Zone",18,47,STL,ARI
16,1,GOAL,C L L D D G,C L L D D G,"STL #9 BLAIS(6), Wrist, Off. Zone, 32 ft.Assists: #57 PERRON(29); #55 PARAYKO(8)",18,37,STL,ARI
17,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #21 BOZAK vs ARI #93 PEDERSON,18,37,STL,ARI
18,1,HIT,C C L D D G,C R L D D G,"ARI #93 PEDERSON HIT STL #6 SCANDELLA, Off. Zone",18,18,STL,ARI
19,1,STOP,C C L D D G,C C L D D G,ICING,17,56,STL,ARI
20,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #21 BOZAK vs ARI #28 HUNT,17,56,STL,ARI
21,1,HIT,C L L D D G,C L L D D G,"STL #6 SCANDELLA HIT ARI #28 HUNT, Def. Zone",17,37,STL,ARI
22,1,HIT,C L L D D G,C C R D D G,"STL #9 BLAIS HIT ARI #46 LYUBUSHKIN, Off. Zone",16,45,STL,ARI
23,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",16,39,STL,ARI
24,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",16,37,STL,ARI
