n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,FLA
2,1,PGEND,,, ,20,00,CAR,FLA
3,1,ANTHEM,,, ,20,00,CAR,FLA
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 6:08 EDT,20,00,CAR,FLA
5,1,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #27 LUOSTARINEN,20,00,CAR,FLA
6,1,DELPEN,C R R D D G,C C L D D G,CAR,19,25,CAR,FLA
7,1,PENL,C R R D D G,C C R L D G,"CAR #74 SLAVIN Tripping(2 min), Def. Zone Drawn By: FLA #23 VERHAEGHE",19,23,CAR,FLA
8,1,FAC,C C D D G,C C R L D G,FLA won Off. Zone - CAR #16 TROCHECK vs FLA #15 LUNDELL,19,23,CAR,FLA
9,1,MISS,C C D D G,C C R L D G,"FLA #15 LUNDELL, Tip-In, Over Net, Off. Zone, 17 ft.",19,00,CAR,FLA
10,1,TAKE,C C D D G,C C R L D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",18,55,CAR,FLA
11,1,HIT,C C D D G,C C R L D G,"CAR #20 AHO HIT FLA #13 REINHART, Def. Zone",18,35,CAR,FLA
12,1,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 32 ft.",17,40,CAR,FLA
13,1,GOAL,C C D D G,C C R L D G,"FLA #10 DUCLAIR(7), Slap, Off. Zone, 29 ft.Assists: #23 VERHAEGHE(5); #62 MONTOUR(4)",17,32,CAR,FLA
14,1,FAC,C L L D D G,R L L D D G,CAR won Neu. Zone - CAR #20 AHO vs FLA #17 MARCHMENT,17,32,CAR,FLA
15,1,MISS,C L L D D G,R L L D D G,"CAR #76 SKJEI, Slap, Wide of Net, Off. Zone, 48 ft.",17,11,CAR,FLA
16,1,MISS,C L L D D G,R L L D D G,"FLA #94 LOMBERG, Slap, Wide of Net, Off. Zone, 48 ft.",17,00,CAR,FLA
17,1,DELPEN,C L L D D G,R L L D D G,FLA,16,57,CAR,FLA
18,1,PENL,C L L D D G,R L L D D G,"FLA #42 FORSLING Hooking(2 min), Def. Zone Drawn By: CAR #77 DEANGELO",16,56,CAR,FLA
19,1,FAC,C C R L D G,C L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs FLA #15 LUNDELL,16,56,CAR,FLA
20,1,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Slap, Off. Zone, 52 ft.",16,44,CAR,FLA
21,1,DELPEN,C C R L D G,C L D D G,CAR,16,36,CAR,FLA
22,1,PENL,C C R L D G,C L L D D,"CAR #37 SVECHNIKOV Tripping(2 min), Off. Zone Drawn By: FLA #15 LUNDELL",16,31,CAR,FLA
23,1,FAC,C C D D G,C L D D G,CAR won Def. Zone - CAR #11 STAAL vs FLA #13 REINHART,16,31,CAR,FLA
24,1,TAKE,C C D D G,C L D D G,"FLA TAKEAWAY - #62 MONTOUR, Neu. Zone",16,17,CAR,FLA
