n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,ANA,ARI
2,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ANA #22 HORCOFF vs ARI #50 VERMETTE,20,00,ANA,ARI
3,1,BLOCK,C C L D D G,C R L D D G,"ARI #50 VERMETTE BLOCKED BY  ANA #4 FOWLER, Tip-In, Def. Zone",19,29,ANA,ARI
4,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,12,ANA,ARI
5,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ANA #17 KESLER vs ARI #15 GORDON,19,12,ANA,ARI
6,1,HIT,C R R D D G,C C L D D G,"ARI #37 JEFFREY HIT ANA #42 MANSON, Off. Zone",18,29,ANA,ARI
7,1,HIT,C R R D D G,C C L D D G,"ANA #3 STONER HIT ARI #8 RIEDER, Def. Zone",17,53,ANA,ARI
8,1,BLOCK,C R R D D G,C C L D D G,"ARI #89 BOEDKER BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",17,40,ANA,ARI
9,1,HIT,C R L D D G,C C L D D G,"ANA #25 SANTORELLI HIT ARI #4 MICHALEK, Off. Zone",17,20,ANA,ARI
10,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 21 ft.",16,54,ANA,ARI
11,1,HIT,C R L D D G,C C L D D G,"ARI #22 CUNNINGHAM HIT ANA #19 MAROON, Off. Zone",16,51,ANA,ARI
12,1,GOAL,C R L D D G,C C L D D G,"ARI #26 STONE(2), Slap, Off. Zone, 55 ft.Assist: #24 CHIPCHURA(5)",16,46,ANA,ARI
13,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ANA #17 KESLER vs ARI #50 VERMETTE,16,46,ANA,ARI
14,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,34,ANA,ARI
15,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs ARI #50 VERMETTE,16,34,ANA,ARI
16,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 9 ft.",16,11,ANA,ARI
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,10,ANA,ARI
18,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #22 HORCOFF vs ARI #37 JEFFREY,16,10,ANA,ARI
19,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 52 ft.",15,42,ANA,ARI
20,1,MISS,C C L D D G,C C L D D G,"ANA #3 STONER, Wrist, Wide of Net, Off. Zone, 59 ft.",15,33,ANA,ARI
21,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 60 ft.",15,15,ANA,ARI
22,1,HIT,C R L D D G,C C L D D G,"ANA #15 GETZLAF HIT ARI #11 HANZAL, Def. Zone",15,11,ANA,ARI
23,1,HIT,C R L D D G,C C L D D G,"ANA #15 GETZLAF HIT ARI #4 MICHALEK, Def. Zone",15,04,ANA,ARI
24,1,HIT,C R L D D G,C C L D D G,"ANA #45 VATANEN HIT ARI #11 HANZAL, Def. Zone",15,00,ANA,ARI
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,55,ANA,ARI
26,1,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - ANA #15 GETZLAF vs ARI #50 VERMETTE,14,55,ANA,ARI
27,1,MISS,C R R D D G,C R L D D G,"ARI #2 GROSSMANN, Wrist, Wide of Net, Off. Zone, 58 ft.",14,50,ANA,ARI
28,1,STOP,C R R D D G,C R L D D G,ICING,14,44,ANA,ARI
29,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs ARI #50 VERMETTE,14,44,ANA,ARI
30,1,BLOCK,C R R D D G,C R L D D G,"ANA #2 BIEKSA BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",14,16,ANA,ARI
31,1,HIT,C R L D D G,C C L D D G,"ARI #2 GROSSMANN HIT ANA #29 STEWART, Def. Zone",13,45,ANA,ARI
32,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 43 ft.",13,22,ANA,ARI
33,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT ARI #4 MICHALEK, Off. Zone",12,34,ANA,ARI
34,1,MISS,C R L D D G,C C L D D G,"ARI #89 BOEDKER, Wrist, Goalpost, Off. Zone, 28 ft.",12,28,ANA,ARI
35,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,56,ANA,ARI
36,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ANA #22 HORCOFF vs ARI #50 VERMETTE,11,56,ANA,ARI
37,1,HIT,C C L D D G,C R L D D G,"ARI #2 GROSSMANN HIT ANA #22 HORCOFF, Def. Zone",11,36,ANA,ARI
38,1,HIT,C C L D D G,C R L D D G,"ANA #7 COGLIANO HIT ARI #50 VERMETTE, Neu. Zone",11,31,ANA,ARI
39,1,HIT,C C L D D G,C R L D D G,"ANA #4 FOWLER HIT ARI #48 MARTINOOK, Def. Zone",11,27,ANA,ARI
40,1,BLOCK,C C L D D G,C R L D D G,"ARI #12 RICHARDSON BLOCKED BY  ANA #2 BIEKSA, Slap, Def. Zone",11,17,ANA,ARI
41,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 38 ft.",11,00,ANA,ARI
42,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,59,ANA,ARI
43,1,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ANA #67 RAKELL vs ARI #15 GORDON,10,59,ANA,ARI
