n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,DET,N.J
2,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs N.J #19 ZAJAC,20,00,DET,N.J
3,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,19,30,DET,N.J
4,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - DET #40 ZETTERBERG vs N.J #14 HENRIQUE,19,30,DET,N.J
5,1,STOP,C R L D D G,C R R D D G,ICING,19,00,DET,N.J
6,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - DET #40 ZETTERBERG vs N.J #19 ZAJAC,19,00,DET,N.J
7,1,BLOCK,C C L D D G,C C L D D G,"DET #51 NIELSEN BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",18,11,DET,N.J
8,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT N.J #21 PALMIERI, Off. Zone",18,05,DET,N.J
9,1,HIT,C C L D D G,C C L D D G,"DET #51 NIELSEN HIT N.J #12 LOVEJOY, Off. Zone",17,58,DET,N.J
10,1,STOP,C C L D D G,C C R D D G,ICING,17,18,DET,N.J
11,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #15 SHEAHAN vs N.J #16 JOSEFSON,17,18,DET,N.J
12,1,HIT,C C L D D G,C C R D D G,"DET #59 BERTUZZI HIT N.J #8 BENNETT, Off. Zone",17,06,DET,N.J
13,1,STOP,C C L D D G,C R L D D G,ICING,16,53,DET,N.J
14,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs N.J #38 FIDDLER,16,53,DET,N.J
15,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 55 ft.",16,30,DET,N.J
16,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 26 ft.",16,04,DET,N.J
17,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 59 ft.",15,54,DET,N.J
18,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",15,48,DET,N.J
19,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #22 QUINCEY, Def. Zone",15,44,DET,N.J
20,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Neu. Zone",14,47,DET,N.J
21,1,HIT,C C L D D G,C C L D D G,"DET #62 VANEK HIT N.J #21 PALMIERI, Def. Zone",14,15,DET,N.J
22,1,MISS,C C L D D G,C C L D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,04,DET,N.J
23,1,HIT,C C L D D G,C C L D D G,"DET #62 VANEK HIT N.J #19 ZAJAC, Def. Zone",14,00,DET,N.J
