n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,S.J,ANA
2,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,20,00,S.J,ANA
3,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Snap, Off. Zone, 35 ft.",19,43,S.J,ANA
4,1,STOP,C C C D D G,C C R D D G,ICING,19,39,S.J,ANA
5,1,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,19,39,S.J,ANA
6,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Neu. Zone, 80 ft.",19,33,S.J,ANA
7,1,HIT,C C R D D G,C R L D D G,"ANA #45 VATANEN HIT S.J #8 PAVELSKI, Def. Zone",19,10,S.J,ANA
8,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 33 ft.",19,07,S.J,ANA
9,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 55 ft.",19,01,S.J,ANA
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,00,S.J,ANA
11,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - S.J #42 WARD vs ANA #50 VERMETTE,19,00,S.J,ANA
12,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",18,46,S.J,ANA
13,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #74 DEMELO, Def. Zone",18,32,S.J,ANA
14,1,HIT,C R R D D G,C R L D D G,"ANA #2 BIEKSA HIT S.J #42 WARD, Off. Zone",18,24,S.J,ANA
15,1,MISS,C R L D D G,C R R D D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 26 ft.",18,10,S.J,ANA
16,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT S.J #50 TIERNEY, Off. Zone",17,55,S.J,ANA
17,1,MISS,C R L D D G,C R R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 56 ft.",17,44,S.J,ANA
18,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #64 NOESEN, Wrist, Off. Zone, 10 ft.",17,00,S.J,ANA
19,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,56,S.J,ANA
20,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,16,56,S.J,ANA
21,1,MISS,C C C D D G,C C R D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 58 ft.",16,53,S.J,ANA
