n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DAL
2,1,PGEND,,, ,20,00,T.B,DAL
3,1,ANTHEM,,, ,20,00,T.B,DAL
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:37 CST,20,00,T.B,DAL
5,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - T.B #71 CIRELLI vs DAL #90 SPEZZA,20,00,T.B,DAL
6,1,MISS,C C R D D G,C C R D D G,"DAL #45 POLAK, Wrist, Over Net, Off. Zone, 45 ft.",19,31,T.B,DAL
7,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 65 ft.",19,22,T.B,DAL
8,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 19 ft.",19,17,T.B,DAL
9,1,HIT,C C R D D G,C C L D D G,"DAL #15 COMEAU HIT T.B #71 CIRELLI, Off. Zone",19,11,T.B,DAL
10,1,STOP,C C R D D G,C C L D D G,ICING,19,08,T.B,DAL
11,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - T.B #71 CIRELLI vs DAL #91 SEGUIN,19,08,T.B,DAL
12,1,MISS,C C R D D G,C R L D D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 33 ft.",19,06,T.B,DAL
13,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #7 JOSEPH, Def. Zone",18,58,T.B,DAL
14,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 24 ft.",18,53,T.B,DAL
15,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT T.B #21 POINT, Def. Zone",18,41,T.B,DAL
16,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",18,07,T.B,DAL
17,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #15 COMEAU, Off. Zone",18,00,T.B,DAL
18,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",17,53,T.B,DAL
19,1,HIT,C C L D D G,C R L D D G,"DAL #47 RADULOV HIT T.B #55 COBURN, Off. Zone",17,48,T.B,DAL
20,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 30 ft.",17,39,T.B,DAL
21,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",17,34,T.B,DAL
22,1,HIT,C C L D D G,C R L D D G,"T.B #37 GOURDE HIT DAL #47 RADULOV, Off. Zone",17,30,T.B,DAL
23,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT DAL #6 HONKA, Off. Zone",16,55,T.B,DAL
24,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #13 JANMARK, Off. Zone",16,45,T.B,DAL
25,1,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #90 SPEZZA, Def. Zone",16,16,T.B,DAL
26,1,HIT,C C R D D G,C C C D D G,"DAL #23 LINDELL HIT T.B #5 GIRARDI, Def. Zone",16,07,T.B,DAL
27,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 32 ft.",15,57,T.B,DAL
28,1,HIT,C C R D D G,C C L D D G,"DAL #45 POLAK HIT T.B #86 KUCHEROV, Def. Zone",15,33,T.B,DAL
29,1,HIT,C C R D D G,C R L D D G,"T.B #7 JOSEPH HIT DAL #45 POLAK, Off. Zone",15,17,T.B,DAL
30,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 39 ft.",14,59,T.B,DAL
31,1,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT DAL #42 FEDUN, Off. Zone",14,54,T.B,DAL
32,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 37 ft.",14,48,T.B,DAL
33,1,HIT,C R L D D G,C R L D D G,"DAL #24 HINTZ HIT T.B #6 STRALMAN, Off. Zone",14,42,T.B,DAL
