n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,FAC,C R L D D G,C C D D G,CAR won Off. Zone - CAR #42 MCKEGG vs NSH #13 BONINO,17,35,CAR,NSH
22,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 54 ft.",17,27,CAR,NSH
23,1,HIT,C R L D D G,C C C D D G,"CAR #42 MCKEGG HIT NSH #52 IRWIN, Off. Zone",17,00,CAR,NSH
24,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #42 MCKEGG, Wrist, Off. Zone, 34 ft.",16,49,CAR,NSH
25,1,HIT,C L L D D G,C C R D D G,"CAR #71 WALLMARK HIT NSH #52 IRWIN, Off. Zone",16,18,CAR,NSH
26,1,PENL,R R R L D G,C C R D D G,"NSH #52 IRWIN Tripping(2 min), Def. Zone Drawn By: CAR #48 MARTINOOK",16,08,CAR,NSH
27,1,FAC,R R R L D G,C L D D G,CAR won Off. Zone - CAR #20 AHO vs NSH #92 JOHANSEN,16,08,CAR,NSH
28,1,SHOT,R R R L D G,C L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 12 ft.",16,01,CAR,NSH
29,1,SHOT,R R R L D G,C L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 39 ft.",15,52,CAR,NSH
30,1,SHOT,C R R R L D,C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 42 ft.",15,43,CAR,NSH
31,1,PENL,C R R R L D,C L D D G,"NSH #59 JOSI Tripping(2 min), Def. Zone Drawn By: CAR #11 STAAL",15,43,CAR,NSH
32,1,FAC,R R R L D G,C D D G,NSH won Def. Zone - CAR #14 WILLIAMS vs NSH #13 BONINO,15,43,CAR,NSH
33,1,GIVE,R R R L D G,C D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Off. Zone",15,11,CAR,NSH
34,1,GIVE,R R R L D G,C D D G,"CAR GIVEAWAY - #27 FAULK, Off. Zone",14,56,CAR,NSH
35,1,SHOT,R R R L D G,C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 49 ft.",14,29,CAR,NSH
36,1,SHOT,R R R L D G,C D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 22 ft.",14,16,CAR,NSH
37,1,SHOT,R R R L D G,C D D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 47 ft.",13,49,CAR,NSH
38,1,HIT,C L L D D G,C C L D D G,"CAR #48 MARTINOOK HIT NSH #64 GRANLUND, Off. Zone",13,15,CAR,NSH
39,1,MISS,C L L D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrap-around, Wide of Net, Off. Zone, 8 ft.",12,53,CAR,NSH
40,1,HIT,C R L D D G,C C C D D G,"NSH #59 JOSI HIT CAR #71 WALLMARK, Def. Zone",12,45,CAR,NSH
41,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",12,42,CAR,NSH
42,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,40,CAR,NSH
43,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - CAR #42 MCKEGG vs NSH #19 JARNKROK,12,40,CAR,NSH
44,1,HIT,C R L D D G,C C C D D G,"NSH #19 JARNKROK HIT CAR #27 FAULK, Off. Zone",12,12,CAR,NSH
45,1,MISS,C R L D D G,C C C D D G,"NSH #52 IRWIN, Slap, Wide of Net, Off. Zone, 60 ft.",12,07,CAR,NSH
46,1,STOP,C R L D D G,C C C D D G,ICING,11,55,CAR,NSH
47,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - CAR #42 MCKEGG vs NSH #13 BONINO,11,55,CAR,NSH
48,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Tip-In, Off. Zone, 27 ft.",11,38,CAR,NSH
49,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 52 ft.",11,33,CAR,NSH
50,1,BLOCK,C R R D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  NSH #89 GAUDREAU, Wrist, Def. Zone",10,25,CAR,NSH
51,1,TAKE,R R R D D G,C C L D D G,"NSH TAKEAWAY - #64 GRANLUND, Def. Zone",10,03,CAR,NSH
52,1,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 41 ft.",9,51,CAR,NSH
53,1,BLOCK,C L L D D G,C C L D D G,"CAR #48 MARTINOOK BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",9,34,CAR,NSH
54,1,HIT,C R L D D G,C C R D D G,"NSH #17 SIMMONDS HIT CAR #44 DE HAAN, Off. Zone",8,53,CAR,NSH
55,1,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",8,36,CAR,NSH
56,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,8,36,CAR,NSH
57,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - CAR #11 STAAL vs NSH #10 SISSONS,8,36,CAR,NSH
58,1,MISS,C R L D D G,C C C D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 42 ft.",8,04,CAR,NSH
59,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Deflected, Off. Zone, 12 ft.",7,54,CAR,NSH
60,1,PENL,C R L D D G,C C C D D G,"CAR #11 STAAL Hooking(2 min), Def. Zone Drawn By: NSH #19 JARNKROK",7,54,CAR,NSH
61,1,FAC,C L D D G,C C C L D G,CAR won Def. Zone - CAR #71 WALLMARK vs NSH #92 JOHANSEN,7,54,CAR,NSH
62,1,SHOT,C L D D G,C C C L D G,"NSH ONGOAL - #11 BOYLE, Wrist, Off. Zone, 15 ft.",7,24,CAR,NSH
63,1,BLOCK,C L D D G,C C C L D G,"NSH #33 ARVIDSSON BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",7,12,CAR,NSH
64,1,GIVE,L L D D G,C C R D D G,"NSH GIVEAWAY - #14 EKHOLM, Off. Zone",6,12,CAR,NSH
65,1,MISS,C L L D D G,C C C D D G,"NSH #19 JARNKROK, Wrist, Over Net, Off. Zone, 42 ft.",5,50,CAR,NSH
66,1,GIVE,R R L D D G,C C C D D G,"NSH GIVEAWAY - #76 SUBBAN, Neu. Zone",5,37,CAR,NSH
67,1,GOAL,R R L D D G,C C C D D G,"CAR #21 NIEDERREITER(19), Wrist, Off. Zone, 32 ft.",5,31,CAR,NSH
68,1,FAC,R R R D D G,C C C D D G,CAR won Neu. Zone - CAR #20 AHO vs NSH #13 BONINO,5,31,CAR,NSH
69,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 14 ft.",4,34,CAR,NSH
70,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 56 ft.",4,25,CAR,NSH
71,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #11 BOYLE, Wrap-around, Off. Zone, 10 ft.",3,46,CAR,NSH
72,1,PENL,C L L D D G,C C C D D G,"CAR #71 WALLMARK Hooking(2 min), Def. Zone Drawn By: NSH #11 BOYLE",3,46,CAR,NSH
73,1,STOP,L L D D G,C C C D D G,TV TIMEOUT,3,46,CAR,NSH
74,1,FAC,C L D D G,C C R D D G,NSH won Off. Zone - CAR #11 STAAL vs NSH #8 TURRIS,3,46,CAR,NSH
75,1,TAKE,C L D D G,C C R D D G,"NSH TAKEAWAY - #8 TURRIS, Def. Zone",3,24,CAR,NSH
76,1,GIVE,R L D D G,C C R D D G,"NSH GIVEAWAY - #8 TURRIS, Def. Zone",3,20,CAR,NSH
77,1,SHOT,R L D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 53 ft.",2,48,CAR,NSH
78,1,PENL,C L D D G,C C L D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #89 GAUDREAU, Neu. Zone",2,29,CAR,NSH
79,1,FAC,C R D D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs NSH #10 SISSONS,2,29,CAR,NSH
80,1,GIVE,R R R L D G,C L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",1,35,CAR,NSH
81,1,STOP,R R R L D G,C L D D G,OFFSIDE,1,22,CAR,NSH
82,1,FAC,R R R L D G,C C D D G,CAR won Neu. Zone - CAR #20 AHO vs NSH #11 BOYLE,1,22,CAR,NSH
83,1,BLOCK,R R R L D G,C C D D G,"CAR #14 WILLIAMS BLOCKED BY  NSH #11 BOYLE, Wrist, Def. Zone",0,48,CAR,NSH
84,1,GOAL,R R R L D G,C C D D G,"CAR #21 NIEDERREITER(20), Tip-In, Off. Zone, 27 ft.Assists: #86 TERAVAINEN(44); #20 AHO(47)",0,31,CAR,NSH
85,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs NSH #8 TURRIS,0,31,CAR,NSH
86,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:46 CST,0,00,CAR,NSH
87,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:04 CST,20,00,CAR,NSH
88,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs NSH #92 JOHANSEN,20,00,CAR,NSH
89,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Neu. Zone, 85 ft.",19,50,CAR,NSH
90,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,50,CAR,NSH
91,2,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs NSH #19 JARNKROK,19,50,CAR,NSH
92,2,BLOCK,C R L D D G,C C C D D G,"CAR #86 TERAVAINEN BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",19,41,CAR,NSH
93,2,STOP,C R L D D G,C C C D D G,OFFSIDE,19,27,CAR,NSH
94,2,FAC,R R R D D G,C C L D D G,NSH won Neu. Zone - CAR #14 WILLIAMS vs NSH #92 JOHANSEN,19,27,CAR,NSH
95,2,TAKE,R R R D D G,C C L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",19,09,CAR,NSH
96,2,HIT,R R R D D G,C C L D D G,"CAR #57 VAN RIEMSDYK HIT NSH #33 ARVIDSSON, Def. Zone",19,01,CAR,NSH
97,2,HIT,R R R D D G,C C L D D G,"CAR #44 DE HAAN HIT NSH #33 ARVIDSSON, Def. Zone",18,49,CAR,NSH
98,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 57 ft.",18,32,CAR,NSH
99,2,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Neu. Zone",18,02,CAR,NSH
100,2,MISS,C L L D D G,C C C D D G,"NSH #52 IRWIN, Backhand, Wide of Net, Off. Zone, 21 ft.",17,55,CAR,NSH
101,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 56 ft.",17,47,CAR,NSH
102,2,HIT,C R L D D G,C C C D D G,"NSH #11 BOYLE HIT CAR #74 SLAVIN, Off. Zone",17,30,CAR,NSH
103,2,GOAL,C R L D D G,C C C D D G,"NSH #15 SMITH(18), Slap, Off. Zone, 46 ft.Assists: #59 JOSI(39); #4 ELLIS(31)",17,08,CAR,NSH
104,2,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - CAR #11 STAAL vs NSH #10 SISSONS,17,08,CAR,NSH
105,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,17,04,CAR,NSH
106,2,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - CAR #11 STAAL vs NSH #10 SISSONS,17,04,CAR,NSH
107,2,STOP,C R L D D G,C C C D D G,ICING,16,57,CAR,NSH
108,2,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - CAR #11 STAAL vs NSH #10 SISSONS,16,57,CAR,NSH
109,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 35 ft.",16,18,CAR,NSH
110,2,HIT,R R R D D G,C C L D D G,"NSH #64 GRANLUND HIT CAR #14 WILLIAMS, Off. Zone",15,40,CAR,NSH
111,2,HIT,R R R D D G,C C L D D G,"NSH #64 GRANLUND HIT CAR #27 FAULK, Off. Zone",15,29,CAR,NSH
112,2,HIT,R R R D D G,C C L D D G,"NSH #33 ARVIDSSON HIT CAR #20 AHO, Off. Zone",15,23,CAR,NSH
113,2,SHOT,R R R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 48 ft.",15,21,CAR,NSH
114,2,HIT,R R R D D G,C C L D D G,"CAR #27 FAULK HIT NSH #64 GRANLUND, Def. Zone",15,03,CAR,NSH
115,2,BLOCK,R R R D D G,C C L D D G,"NSH #64 GRANLUND BLOCKED BY  CAR #21 NIEDERREITER, Slap, Def. Zone",15,00,CAR,NSH
116,2,HIT,C L L D D G,C C R D D G,"CAR #23 MCGINN HIT NSH #52 IRWIN, Off. Zone",14,38,CAR,NSH
117,2,PENL,C L L D D G,C C R D D G,"CAR #48 MARTINOOK Tripping(2 min), Off. Zone Drawn By: NSH #52 IRWIN",14,24,CAR,NSH
118,2,FAC,C L D D G,C C C L D G,NSH won Off. Zone - CAR #71 WALLMARK vs NSH #11 BOYLE,14,24,CAR,NSH
119,2,SHOT,C L D D G,C C C L D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 37 ft.",14,19,CAR,NSH
120,2,MISS,C L D D G,C C C L D G,"NSH #15 SMITH, Tip-In, Wide of Net, Off. Zone, 36 ft.",14,02,CAR,NSH
121,2,SHOT,C L D D G,C C C L D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 56 ft.",13,46,CAR,NSH
122,2,SHOT,C L D D G,C C C L D G,"CAR ONGOAL - #23 MCGINN, Slap, Off. Zone, 48 ft.",13,26,CAR,NSH
123,2,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",12,13,CAR,NSH
124,2,BLOCK,C L L D D G,C C C D D G,"NSH #10 SISSONS BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",12,07,CAR,NSH
125,2,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #10 SISSONS, Off. Zone",11,51,CAR,NSH
126,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 45 ft.",11,46,CAR,NSH
127,2,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 31 ft.",11,25,CAR,NSH
128,2,HIT,R R R D D G,C C L D D G,"NSH #14 EKHOLM HIT CAR #14 WILLIAMS, Def. Zone",11,16,CAR,NSH
129,2,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 56 ft.",11,08,CAR,NSH
130,2,STOP,R R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,08,CAR,NSH
131,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs NSH #13 BONINO,11,08,CAR,NSH
132,2,MISS,C R L D D G,C C R D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 56 ft.",11,01,CAR,NSH
133,2,HIT,C R L D D G,C C R D D G,"NSH #17 SIMMONDS HIT CAR #37 SVECHNIKOV, Off. Zone",10,25,CAR,NSH
134,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 48 ft.",9,50,CAR,NSH
135,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #11 BOYLE, Backhand, Off. Zone, 11 ft.",9,41,CAR,NSH
136,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #11 BOYLE, Wrist, Off. Zone, 32 ft.",9,29,CAR,NSH
137,2,MISS,C L L D D G,C C C D D G,"CAR #23 MCGINN, Tip-In, Wide of Net, Off. Zone, 28 ft.",9,13,CAR,NSH
138,2,HIT,C L L D D G,C C L D D G,"CAR #13 FOEGELE HIT NSH #52 IRWIN, Neu. Zone",9,01,CAR,NSH
139,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 60 ft.",8,54,CAR,NSH
140,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,53,CAR,NSH
141,2,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs NSH #92 JOHANSEN,8,53,CAR,NSH
142,2,HIT,C R L D D G,C C L D D G,"NSH #52 IRWIN HIT CAR #42 MCKEGG, Def. Zone",8,05,CAR,NSH
143,2,HIT,R R L D D G,C C L D D G,"CAR #13 FOEGELE HIT NSH #52 IRWIN, Off. Zone",7,35,CAR,NSH
144,2,GIVE,R R R D D G,C C C D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",7,14,CAR,NSH
145,2,HIT,R R R D D G,C C C D D G,"CAR #21 NIEDERREITER HIT NSH #59 JOSI, Off. Zone",6,57,CAR,NSH
146,2,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 37 ft.",6,30,CAR,NSH
147,2,HIT,C R L D D G,C C R D D G,"NSH #17 SIMMONDS HIT CAR #11 STAAL, Off. Zone",5,45,CAR,NSH
148,2,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #4 ELLIS, Neu. Zone",5,14,CAR,NSH
149,2,MISS,C L L D D G,C C C D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 57 ft.",5,01,CAR,NSH
150,2,HIT,C L L D D G,C C L D D G,"CAR #44 DE HAAN HIT NSH #64 GRANLUND, Def. Zone",4,05,CAR,NSH
151,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #64 GRANLUND, Wrap-around, Off. Zone, 17 ft.",4,00,CAR,NSH
152,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Neu. Zone, 76 ft.",3,31,CAR,NSH
153,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 54 ft.",3,22,CAR,NSH
154,2,HIT,C R L D D G,C C C D D G,"NSH #15 SMITH HIT CAR #74 SLAVIN, Off. Zone",3,06,CAR,NSH
155,2,MISS,C R L D D G,C C C D D G,"NSH #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 60 ft.",3,04,CAR,NSH
156,2,STOP,C R L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",2,58,CAR,NSH
157,2,FAC,R R R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 AHO vs NSH #13 BONINO,2,58,CAR,NSH
158,2,GIVE,R R R D D G,C C R D D G,"NSH GIVEAWAY - #23 GRIMALDI, Def. Zone",2,28,CAR,NSH
159,2,MISS,R R R D D G,C C R D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 50 ft.",2,27,CAR,NSH
160,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Neu. Zone",1,22,CAR,NSH
161,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 29 ft.",1,16,CAR,NSH
162,2,HIT,C R L D D G,C C L D D G,"CAR #71 WALLMARK HIT NSH #92 JOHANSEN, Off. Zone",1,09,CAR,NSH
163,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,1,01,CAR,NSH
164,2,FAC,C L L D D G,C C C D D G,CAR won Off. Zone - CAR #71 WALLMARK vs NSH #11 BOYLE,1,01,CAR,NSH
165,2,BLOCK,C L L D D G,C C C D D G,"NSH #11 BOYLE BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",0,48,CAR,NSH
166,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,0,48,CAR,NSH
167,2,FAC,C L L D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs NSH #11 BOYLE,0,48,CAR,NSH
168,2,PENL,C R L D D G,C C C D D G,"NSH #76 SUBBAN Tripping(2 min), Def. Zone Drawn By: CAR #11 STAAL",0,10,CAR,NSH
169,2,FAC,R R R L D G,C C D D G,NSH won Def. Zone - CAR #20 AHO vs NSH #13 BONINO,0,10,CAR,NSH
170,2,TAKE,R R R L D G,C C D D G,"NSH TAKEAWAY - #10 SISSONS, Def. Zone",0,03,CAR,NSH
171,2,MISS,R R R L D G,C C D D G,"CAR #21 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 63 ft.",0,00,CAR,NSH
172,2,PEND,R R R L D G,C C D D G,Period End- Local time: 8:38 CST,0,00,CAR,NSH
173,3,PSTR,R R R L D G,C C D D G,Period Start- Local time: 8:56 CST,20,00,CAR,NSH
174,3,FAC,R R R L D G,C C D D G,NSH won Neu. Zone - CAR #14 WILLIAMS vs NSH #13 BONINO,20,00,CAR,NSH
175,3,SHOT,R R R L D G,C C D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 43 ft.",19,45,CAR,NSH
176,3,STOP,R R R L D G,C C D D G,GOALIE STOPPED,19,45,CAR,NSH
177,3,FAC,R R R L D G,C C D D G,NSH won Def. Zone - CAR #20 AHO vs NSH #13 BONINO,19,45,CAR,NSH
178,3,GOAL,R R R L D G,C C D D G,"CAR #14 WILLIAMS(20), Tip-In, Off. Zone, 11 ft.Assists: #86 TERAVAINEN(45); #27 FAULK(19)",19,05,CAR,NSH
179,3,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs NSH #92 JOHANSEN,19,05,CAR,NSH
180,3,BLOCK,C R L D D G,C C R D D G,"CAR #86 TERAVAINEN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",18,06,CAR,NSH
181,3,HIT,C R L D D G,C C C D D G,"CAR #13 FOEGELE HIT NSH #4 ELLIS, Off. Zone",17,41,CAR,NSH
182,3,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #11 BOYLE, Wrist, Off. Zone, 19 ft.",17,27,CAR,NSH
183,3,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 12 ft.",17,25,CAR,NSH
184,3,GOAL,C R L D D G,C C C D D G,"NSH #11 BOYLE(17), Wrist, Off. Zone, 6 ft.Assist: #8 TURRIS(15)",17,25,CAR,NSH
185,3,FAC,R R R D D G,C C C D D G,CAR won Neu. Zone - CAR #20 AHO vs NSH #10 SISSONS,17,25,CAR,NSH
186,3,SHOT,R R R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 31 ft.",17,03,CAR,NSH
187,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,40,CAR,NSH
188,3,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs NSH #13 BONINO,16,40,CAR,NSH
189,3,HIT,C R L D D G,C C R D D G,"CAR #19 HAMILTON HIT NSH #17 SIMMONDS, Def. Zone",16,11,CAR,NSH
190,3,MISS,C R L D D G,C C R D D G,"NSH #4 ELLIS, Wrist, Wide of Net, Off. Zone, 61 ft.",16,06,CAR,NSH
191,3,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",16,01,CAR,NSH
192,3,BLOCK,C L L D D G,C C L D D G,"CAR #23 MCGINN BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",15,26,CAR,NSH
193,3,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,15,26,CAR,NSH
194,3,FAC,C L L D D G,C C C D D G,CAR won Off. Zone - CAR #71 WALLMARK vs NSH #8 TURRIS,15,26,CAR,NSH
195,3,STOP,C L L D D G,C C C D D G,ICING,15,06,CAR,NSH
196,3,FAC,R R R D D G,C C C D D G,NSH won Def. Zone - CAR #14 WILLIAMS vs NSH #11 BOYLE,15,06,CAR,NSH
197,3,SHOT,R R R D D G,C C C D D G,"NSH ONGOAL - #52 IRWIN, Backhand, Off. Zone, 13 ft.",14,35,CAR,NSH
198,3,TAKE,R R R D D G,C C C D D G,"NSH TAKEAWAY - #8 TURRIS, Off. Zone",14,29,CAR,NSH
199,3,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Def. Zone",14,04,CAR,NSH
200,3,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 45 ft.",13,25,CAR,NSH
201,3,GOAL,C L L D D G,C C L D D G,"CAR #48 MARTINOOK(15), Wrist, Off. Zone, 15 ft.Assists: #22 PESCE(15); #71 WALLMARK(17)",13,22,CAR,NSH
202,3,FAC,R R R D D G,C C R D D G,NSH won Neu. Zone - CAR #20 AHO vs NSH #13 BONINO,13,22,CAR,NSH
203,3,SHOT,R R R D D G,C C R D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 31 ft.",12,44,CAR,NSH
204,3,STOP,R R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,CAR,NSH
