n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,MISS,C C R D D G,C C R D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 40 ft.",5,45,PHI,ARI
84,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrap-around, Off. Zone, 8 ft.",5,44,PHI,ARI
85,1,GOAL,C C R D D G,C C R D D G,"ARI #11 HANZAL(1), Wrist, Off. Zone, 11 ft.Assists: #6 CHYCHRUN(1); #16 DOMI(1)",5,43,PHI,ARI
86,1,FAC,R R L D D G,R R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs ARI #15 RICHARDSON,5,43,PHI,ARI
87,1,HIT,C C R D D G,C C L D D G,"ARI #76 DAUPHIN HIT PHI #47 MACDONALD, Off. Zone",4,51,PHI,ARI
88,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 45 ft.",4,45,PHI,ARI
89,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,44,PHI,ARI
90,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - PHI #14 COUTURIER vs ARI #11 HANZAL,4,44,PHI,ARI
91,1,HIT,C C R D D G,C C R D D G,"PHI #14 COUTURIER HIT ARI #2 SCHENN, Off. Zone",4,10,PHI,ARI
92,1,HIT,C C R D D G,C R L D D G,"ARI #67 CROUSE HIT PHI #11 KONECNY, Neu. Zone",3,56,PHI,ARI
93,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #76 DAUPHIN, Def. Zone",3,24,PHI,ARI
94,1,HIT,C R L D D G,C C L D D G,"ARI #25 WHITE HIT PHI #78 BELLEMARE, Neu. Zone",3,08,PHI,ARI
95,1,MISS,R R L D D G,C R L D D G,"PHI #12 RAFFL, Tip-In, Over Net, Off. Zone, 12 ft.",2,18,PHI,ARI
96,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,2,17,PHI,ARI
97,1,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - PHI #27 GORDON vs ARI #15 RICHARDSON,2,17,PHI,ARI
98,1,MISS,C C R D D G,R R L D D G,"PHI #76 VANDEVELDE, Slap, Wide of Net, Off. Zone, 27 ft.",2,11,PHI,ARI
99,1,HIT,C C R D D G,R R L D D G,"PHI #76 VANDEVELDE HIT ARI #23 EKMAN-LARSSON, Off. Zone",2,07,PHI,ARI
100,1,HIT,C C R D D G,C R L D D G,"ARI #2 SCHENN HIT PHI #11 KONECNY, Neu. Zone",1,13,PHI,ARI
101,1,HIT,C C R D D G,C R L D D G,"PHI #14 COUTURIER HIT ARI #33 GOLIGOSKI, Off. Zone",1,07,PHI,ARI
102,1,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT ARI #18 DVORAK, Off. Zone",1,06,PHI,ARI
103,1,PENL,C R R D D G,C R L L D D G,"ARI TEAM Too many men/ice - bench(2 min) Served By: #10 DUCLAIR, Neu. Zone",0,43,PHI,ARI
104,1,FAC,C R R D D G,R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs ARI #15 RICHARDSON,0,43,PHI,ARI
105,1,MISS,C R R R D G,C C D D G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,13,PHI,ARI
106,1,BLOCK,C R R R D G,C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",0,08,PHI,ARI
107,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Def. Zone, 128 ft.",0,01,PHI,ARI
108,1,PEND,C R R R D G,C C D D G,Period End- Local time: 7:01 MST,0,00,PHI,ARI
109,2,PSTR,C R R R D G,R L D D G,Period Start- Local time: 7:19 MST,20,00,PHI,ARI
110,2,FAC,C R R R D G,R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs ARI #15 RICHARDSON,20,00,PHI,ARI
111,2,TAKE,C R R R D G,R L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Neu. Zone",19,45,PHI,ARI
112,2,GOAL,C R R R D G,R L D D G,"ARI #15 RICHARDSON(1), Wrist, Off. Zone, 17 ft.Assist: #48 MARTINOOK(1)",19,43,PHI,ARI
113,2,FAC,C R R R D G,C L D D G,ARI won Neu. Zone - PHI #28 GIROUX vs ARI #18 DVORAK,19,43,PHI,ARI
114,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 47 ft.",19,29,PHI,ARI
115,2,SHOT,C R R R D G,C L D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 27 ft.",19,14,PHI,ARI
116,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 58 ft.",18,49,PHI,ARI
117,2,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",18,12,PHI,ARI
118,2,MISS,C C R D D G,C C R D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 49 ft.",18,10,PHI,ARI
119,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 12 ft.",17,59,PHI,ARI
120,2,HIT,C C R D D G,C R L D D G,"ARI #25 WHITE HIT PHI #27 GORDON, Off. Zone",17,11,PHI,ARI
121,2,HIT,C R R D D G,R R L D D G,"PHI #24 READ HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,01,PHI,ARI
122,2,SHOT,C R R D D G,R R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 43 ft.",16,57,PHI,ARI
123,2,MISS,R R L D D G,L L L D D G,"PHI #28 GIROUX, Wrist, Over Net, Off. Zone, 26 ft.",16,19,PHI,ARI
124,2,STOP,R R L D D G,L L L D D G,PUCK IN NETTING,16,18,PHI,ARI
125,2,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs ARI #18 DVORAK,16,18,PHI,ARI
126,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 54 ft.",16,15,PHI,ARI
127,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,14,PHI,ARI
128,2,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - PHI #78 BELLEMARE vs ARI #18 DVORAK,16,14,PHI,ARI
129,2,HIT,C R L D D G,C C L D D G,"PHI #55 SCHULTZ HIT ARI #10 DUCLAIR, Off. Zone",15,26,PHI,ARI
130,2,BLOCK,C R L D D G,C C R D D G,"ARI #17 VRBATA BLOCKED BY  PHI #55 SCHULTZ, Slap, Def. Zone",15,12,PHI,ARI
131,2,STOP,C C R D D G,C C R D D G,ICING,14,57,PHI,ARI
132,2,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - PHI #14 COUTURIER vs ARI #15 RICHARDSON,14,57,PHI,ARI
133,2,HIT,C C R D D G,C R L D D G,"ARI #25 WHITE HIT PHI #14 COUTURIER, Off. Zone",14,40,PHI,ARI
134,2,HIT,C C R D D G,C C L D D G,"ARI #76 DAUPHIN HIT PHI #47 MACDONALD, Off. Zone",14,09,PHI,ARI
135,2,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 21 ft.",13,45,PHI,ARI
136,2,GOAL,R R L D D G,C C L D D G,"PHI #17 SIMMONDS(1), Wrist, Off. Zone, 12 ft.Assists: #28 GIROUX(1); #32 STREIT(1)",13,44,PHI,ARI
137,2,FAC,C C R D D G,R R L D D G,PHI won Neu. Zone - PHI #27 GORDON vs ARI #15 RICHARDSON,13,44,PHI,ARI
138,2,HIT,C C R D D G,R R L D D G,"PHI #27 GORDON HIT ARI #15 RICHARDSON, Off. Zone",13,30,PHI,ARI
139,2,HIT,C C R D D G,R R L D D G,"PHI #23 MANNING HIT ARI #48 MARTINOOK, Off. Zone",13,21,PHI,ARI
140,2,STOP,C C R D D G,R R L D D G,"HAND PASS,TV TIMEOUT",13,17,PHI,ARI
141,2,FAC,R R L D D G,R R L D D G,ARI won Neu. Zone - PHI #28 GIROUX vs ARI #15 RICHARDSON,13,17,PHI,ARI
142,2,HIT,R R L D D G,R R L D D G,"PHI #17 SIMMONDS HIT ARI #19 DOAN, Neu. Zone",12,58,PHI,ARI
143,2,PENL,R R L D D G,R R L D D G,"PHI #32 STREIT Tripping(2 min), Def. Zone Drawn By: ARI #19 DOAN",12,53,PHI,ARI
144,2,FAC,C C D D G,C C R D D G,ARI won Off. Zone - PHI #27 GORDON vs ARI #11 HANZAL,12,53,PHI,ARI
145,2,BLOCK,C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",11,48,PHI,ARI
146,2,SHOT,C R D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Backhand, Off. Zone, 9 ft.",11,32,PHI,ARI
147,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,11,31,PHI,ARI
148,2,FAC,C R D D G,R L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs ARI #18 DVORAK,11,31,PHI,ARI
149,2,HIT,C R D D G,R L L D D G,"ARI #19 DOAN HIT PHI #23 MANNING, Off. Zone",11,28,PHI,ARI
150,2,MISS,C R D D G,R L L D D G,"ARI #21 MCBAIN, Slap, Wide of Net, Off. Zone, 50 ft.",11,04,PHI,ARI
151,2,GIVE,C R D D G,R L L D D G,"ARI GIVEAWAY - #10 DUCLAIR, Off. Zone",10,55,PHI,ARI
152,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 45 ft.",9,53,PHI,ARI
153,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,PHI,ARI
154,2,FAC,R R L D D G,R R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ARI #15 RICHARDSON,9,52,PHI,ARI
155,2,SHOT,R R L D D G,R R L D D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Neu. Zone, 79 ft.",9,35,PHI,ARI
156,2,HIT,R R L D D G,R R L D D G,"ARI #48 MARTINOOK HIT PHI #32 STREIT, Off. Zone",9,33,PHI,ARI
157,2,MISS,R R L D D G,R R L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 45 ft.",9,23,PHI,ARI
158,2,MISS,C C R D D G,C C R D D G,"ARI #16 DOMI, Wrist, Over Net, Off. Zone, 41 ft.",8,37,PHI,ARI
159,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 27 ft.",8,25,PHI,ARI
160,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 10 ft.",8,20,PHI,ARI
161,2,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #24 READ, Backhand, Off. Zone, 12 ft.",7,56,PHI,ARI
162,2,HIT,R R L D D G,C L L D D G,"PHI #23 MANNING HIT ARI #8 RIEDER, Off. Zone",7,55,PHI,ARI
163,2,HIT,R R L D D G,C C L D D G,"ARI #6 CHYCHRUN HIT PHI #24 READ, Def. Zone",7,25,PHI,ARI
164,2,MISS,R R L D D G,C C L D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 52 ft.",6,43,PHI,ARI
165,2,STOP,R R L D D G,C C L D D G,ICING,6,39,PHI,ARI
166,2,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs ARI #18 DVORAK,6,39,PHI,ARI
167,2,BLOCK,R R L D D G,C C L D D G,"PHI #47 MACDONALD BLOCKED BY  ARI #25 WHITE, Slap, Def. Zone",6,31,PHI,ARI
168,2,GIVE,R R L D D G,R R L D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",6,27,PHI,ARI
169,2,STOP,R R L D D G,R R L D D G,OFFSIDE,6,27,PHI,ARI
170,2,FAC,R R L D D G,R R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs ARI #15 RICHARDSON,6,27,PHI,ARI
171,2,HIT,R R L D D G,R R L D D G,"PHI #28 GIROUX HIT ARI #48 MARTINOOK, Neu. Zone",6,19,PHI,ARI
172,2,HIT,R R L D D G,R R L D D G,"ARI #19 DOAN HIT PHI #47 MACDONALD, Off. Zone",6,12,PHI,ARI
173,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,37,PHI,ARI
174,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs ARI #11 HANZAL,4,37,PHI,ARI
175,2,BLOCK,C C R D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",4,00,PHI,ARI
176,2,HIT,C C R D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT PHI #11 KONECNY, Def. Zone",3,58,PHI,ARI
177,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 15 ft.",3,50,PHI,ARI
178,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 43 ft.",3,34,PHI,ARI
179,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,3,33,PHI,ARI
180,2,FAC,R R L D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs ARI #25 WHITE,3,33,PHI,ARI
181,2,SHOT,R R L D D G,C C C D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 21 ft.",3,05,PHI,ARI
182,2,HIT,R R L D D G,C C C D D G,"PHI #53 GOSTISBEHERE HIT ARI #5 MURPHY, Off. Zone",2,57,PHI,ARI
183,2,BLOCK,R R L D D G,C C C D D G,"PHI #47 MACDONALD BLOCKED BY  ARI #25 WHITE, Slap, Def. Zone",2,39,PHI,ARI
184,2,MISS,C R L D D G,R R L D D G,"ARI #19 DOAN, Wrist, Wide of Net, Off. Zone, 56 ft.",1,42,PHI,ARI
185,2,BLOCK,C R L D D G,C R L D D G,"ARI #11 HANZAL BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",1,31,PHI,ARI
186,2,STOP,C R L D D G,C C R D D G,ICING,1,22,PHI,ARI
187,2,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - PHI #78 BELLEMARE vs ARI #17 VRBATA,1,22,PHI,ARI
188,2,HIT,C C R D D G,C C C D D G,"ARI #76 DAUPHIN HIT PHI #32 STREIT, Off. Zone",0,19,PHI,ARI
189,2,HIT,C C R D D G,C C C D D G,"ARI #76 DAUPHIN HIT PHI #11 KONECNY, Def. Zone",0,04,PHI,ARI
190,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:52 MST,0,00,PHI,ARI
191,3,PSTR,,,Period Start- Local time: 8:11 MST,20,00,PHI,ARI
192,3,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - PHI #14 COUTURIER vs ARI #11 HANZAL,20,00,PHI,ARI
193,3,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Tip-In, Off. Zone, 11 ft.",19,40,PHI,ARI
194,3,PENL,C C R D D G,C C R D D G,"PHI #11 KONECNY Hooking(2 min), Neu. Zone Drawn By: ARI #2 SCHENN",19,37,PHI,ARI
195,3,FAC,C L D D G,C C R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs ARI #11 HANZAL,19,37,PHI,ARI
196,3,STOP,C L D D G,C C R D D G,PUCK IN BENCHES,19,16,PHI,ARI
197,3,FAC,C R D D G,R L L D D G,PHI won Def. Zone - PHI #27 GORDON vs ARI #18 DVORAK,19,16,PHI,ARI
198,3,SHOT,C R D D G,R L L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 11 ft.",19,07,PHI,ARI
199,3,SHOT,C R D D G,R L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 54 ft.",18,51,PHI,ARI
200,3,SHOT,C L D D G,R L L D D G,"ARI ONGOAL - #19 DOAN, Tip-In, Off. Zone, 15 ft.",18,30,PHI,ARI
201,3,HIT,C L D D G,R L L D D G,"PHI #9 PROVOROV HIT ARI #10 DUCLAIR, Def. Zone",18,20,PHI,ARI
