n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,N.J,WPG
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WPG #18 LITTLE,20,00,N.J,WPG
3,1,BLOCK,C R L D D G,C R L D D G,"WPG #44 BOGOSIAN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,29,N.J,WPG
4,1,BLOCK,C R R D D G,C L D D D G,"N.J #2 ZIDLICKY BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",19,08,N.J,WPG
5,1,STOP,R R L D D G,C L D D D G,OFFSIDE,19,05,N.J,WPG
6,1,FAC,R R L D D G,C L D D D G,WPG won Neu. Zone - N.J #26 ELIAS vs WPG #85 PERREAULT,19,05,N.J,WPG
7,1,TAKE,R R L D D G,C L D D D G,"N.J TAKEAWAY - #9 HAVLAT, Off. Zone",18,43,N.J,WPG
8,1,TAKE,R R L D D G,C L D D D G,"N.J TAKEAWAY - #2 ZIDLICKY, Def. Zone",18,35,N.J,WPG
9,1,HIT,R R L D D G,C L D D D G,"WPG #9 KANE HIT N.J #22 GELINAS, Off. Zone",18,28,N.J,WPG
10,1,BLOCK,C C R D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  WPG #2 PARDY, Wrist, Def. Zone",17,58,N.J,WPG
11,1,HIT,C C R D D G,C R L D D G,"N.J #15 RUUTU HIT WPG #4 POSTMA, Off. Zone",17,55,N.J,WPG
12,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,46,N.J,WPG
13,1,FAC,C R R D D G,C R R D D G,WPG won Neu. Zone - N.J #11 GIONTA vs WPG #19 SLATER,17,46,N.J,WPG
14,1,HIT,C R R D D G,C R R D D G,"N.J #2 ZIDLICKY HIT WPG #22 THORBURN, Def. Zone",17,29,N.J,WPG
15,1,BLOCK,C R R D D G,C R R D D G,"WPG #4 POSTMA BLOCKED BY  N.J #11 GIONTA, Snap, Def. Zone",17,23,N.J,WPG
16,1,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 35 ft.",17,20,N.J,WPG
17,1,PENL,C R R D D G,C R R D D G,"N.J #8 ZUBRUS Hooking(2 min), Def. Zone Drawn By: WPG #19 SLATER",17,16,N.J,WPG
18,1,FAC,C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WPG #18 LITTLE,17,16,N.J,WPG
19,1,GIVE,C L D D G,C R L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",16,40,N.J,WPG
20,1,BLOCK,C L D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",16,37,N.J,WPG
21,1,BLOCK,C L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  N.J #23 CAMMALLERI, Snap, Def. Zone",16,32,N.J,WPG
22,1,MISS,C L D D G,C R L D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 52 ft.",16,26,N.J,WPG
23,1,STOP,C L D D G,C R L D D G,HAND PASS,16,24,N.J,WPG
24,1,FAC,C L D D G,C C L D D G,WPG won Neu. Zone - N.J #14 HENRIQUE vs WPG #85 PERREAULT,16,24,N.J,WPG
25,1,GIVE,C L D D G,C C L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Neu. Zone",15,55,N.J,WPG
26,1,BLOCK,C R D D G,C C R L D D,"WPG #8 TROUBA BLOCKED BY  N.J #11 GIONTA, Wrist, Def. Zone",15,35,N.J,WPG
27,1,PENL,C R D D G,C C R L D D,"N.J #28 SEVERSON Tripping(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",15,34,N.J,WPG
28,1,FAC,C D D G,C R L D D G,WPG won Off. Zone - N.J #19 ZAJAC vs WPG #18 LITTLE,15,34,N.J,WPG
29,1,BLOCK,C D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",15,22,N.J,WPG
30,1,TAKE,C C D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Off. Zone",15,11,N.J,WPG
31,1,SHOT,C C D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 36 ft.",14,59,N.J,WPG
32,1,GIVE,C R D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",14,50,N.J,WPG
33,1,SHOT,C R D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 43 ft.",14,43,N.J,WPG
34,1,SHOT,C R D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 44 ft.",14,39,N.J,WPG
35,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,14,38,N.J,WPG
36,1,FAC,C R D D G,C C L D D G,WPG won Off. Zone - N.J #14 HENRIQUE vs WPG #55 SCHEIFELE,14,38,N.J,WPG
37,1,BLOCK,C R D D G,C C L D D G,"WPG #44 BOGOSIAN BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",14,24,N.J,WPG
38,1,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 52 ft.",14,14,N.J,WPG
39,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,14,13,N.J,WPG
40,1,FAC,L L D D G,C C L D D G,WPG won Off. Zone - N.J #26 ELIAS vs WPG #55 SCHEIFELE,14,13,N.J,WPG
41,1,GIVE,L L D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Off. Zone",13,38,N.J,WPG
42,1,HIT,C R R D D G,C R R D D G,"WPG #22 THORBURN HIT N.J #22 GELINAS, Off. Zone",13,15,N.J,WPG
43,1,GIVE,C R R D D G,C R R D D G,"N.J GIVEAWAY - #11 GIONTA, Neu. Zone",12,55,N.J,WPG
44,1,HIT,C R L D D G,R L L D D G,"WPG #17 LOWRY HIT N.J #23 CAMMALLERI, Neu. Zone",12,36,N.J,WPG
45,1,STOP,C R L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",12,29,N.J,WPG
46,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs WPG #55 SCHEIFELE,12,29,N.J,WPG
47,1,HIT,C C R D D G,C R L D D G,"N.J #15 RUUTU HIT WPG #67 FROLIK, Off. Zone",12,09,N.J,WPG
48,1,HIT,C R L D D G,C R L D D G,"WPG #44 BOGOSIAN HIT N.J #68 JAGR, Def. Zone",11,32,N.J,WPG
49,1,HIT,C R L D D G,C R L D D G,"WPG #44 BOGOSIAN HIT N.J #19 ZAJAC, Def. Zone",11,28,N.J,WPG
50,1,BLOCK,C R R D D G,C L D D D G,"N.J #19 ZAJAC BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",10,58,N.J,WPG
51,1,GIVE,C R R D D G,C L D D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",10,55,N.J,WPG
52,1,TAKE,R R L D D G,C L D D D G,"N.J TAKEAWAY - #26 ELIAS, Off. Zone",10,42,N.J,WPG
53,1,HIT,R R L D D G,C R L D D G,"N.J #17 RYDER HIT WPG #5 STUART, Off. Zone",10,15,N.J,WPG
54,1,HIT,R R R D D G,C R L D D G,"WPG #17 LOWRY HIT N.J #11 GIONTA, Off. Zone",9,30,N.J,WPG
55,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Def. Zone",8,16,N.J,WPG
56,1,BLOCK,C R L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",7,48,N.J,WPG
57,1,HIT,R L L D D G,C R L D D G,"N.J #6 GREENE HIT WPG #18 LITTLE, Def. Zone",7,43,N.J,WPG
58,1,HIT,R R L D D G,C L D D D G,"N.J #22 GELINAS HIT WPG #33 BYFUGLIEN, Def. Zone",7,12,N.J,WPG
59,1,SHOT,C R R D D G,C L D D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 45 ft.",6,57,N.J,WPG
60,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 33 ft.",6,35,N.J,WPG
61,1,PENL,C R R D D G,C R L D D G,"WPG #9 KANE Slashing(2 min), Off. Zone Drawn By: N.J #11 GIONTA",6,34,N.J,WPG
62,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,34,N.J,WPG
63,1,FAC,C C L D D G,C R D D G,WPG won Def. Zone - N.J #19 ZAJAC vs WPG #19 SLATER,6,34,N.J,WPG
64,1,SHOT,C C L D D G,C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 50 ft.",5,39,N.J,WPG
65,1,STOP,C R R L D G,C L D D G,OFFSIDE,5,12,N.J,WPG
66,1,FAC,C R R L D G,C L D D G,WPG won Neu. Zone - N.J #26 ELIAS vs WPG #18 LITTLE,5,12,N.J,WPG
67,1,GIVE,C R R L D G,C R L D D G,"WPG GIVEAWAY - #19 SLATER, Def. Zone",4,33,N.J,WPG
68,1,BLOCK,C R R L D G,C R L D D G,"N.J #22 GELINAS BLOCKED BY  WPG #19 SLATER, Snap, Def. Zone",4,32,N.J,WPG
69,1,STOP,C R R L D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,31,N.J,WPG
70,1,FAC,C R R D D G,C L D D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WPG #85 PERREAULT,4,31,N.J,WPG
71,1,SHOT,C R R D D G,C L D D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 50 ft.",4,24,N.J,WPG
72,1,HIT,C R R D D G,C L D D D G,"N.J #28 SEVERSON HIT WPG #9 KANE, Def. Zone",4,18,N.J,WPG
73,1,HIT,C R R D D G,C L D D D G,"WPG #33 BYFUGLIEN HIT N.J #6 GREENE, Off. Zone",4,13,N.J,WPG
74,1,TAKE,C R L D D G,C L D D D G,"N.J TAKEAWAY - #23 CAMMALLERI, Off. Zone",3,21,N.J,WPG
75,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 62 ft.",3,14,N.J,WPG
76,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,13,N.J,WPG
77,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - N.J #11 GIONTA vs WPG #18 LITTLE,3,13,N.J,WPG
78,1,MISS,C R R D D G,C R L D D G,"WPG #44 BOGOSIAN, Wrist, Wide of Net, Off. Zone, 53 ft.",3,09,N.J,WPG
79,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,3,08,N.J,WPG
80,1,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - N.J #8 ZUBRUS vs WPG #18 LITTLE,3,08,N.J,WPG
81,1,HIT,C R R D D G,C R L D D G,"N.J #6 GREENE HIT WPG #44 BOGOSIAN, Def. Zone",2,41,N.J,WPG
82,1,HIT,C C R D D G,C R L D D G,"N.J #18 BERNIER HIT WPG #17 LOWRY, Def. Zone",2,31,N.J,WPG
83,1,HIT,C R L D D G,C R L D D G,"N.J #18 BERNIER HIT WPG #67 FROLIK, Neu. Zone",2,24,N.J,WPG
84,1,GIVE,R R L D D G,C R L D D G,"N.J GIVEAWAY - #22 GELINAS, Def. Zone",1,43,N.J,WPG
85,1,HIT,R R L D D G,C R L D D G,"WPG #17 LOWRY HIT N.J #22 GELINAS, Off. Zone",1,41,N.J,WPG
86,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 26 ft.",1,29,N.J,WPG
87,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,1,28,N.J,WPG
88,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - N.J #19 ZAJAC vs WPG #18 LITTLE,1,28,N.J,WPG
89,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 54 ft.",1,16,N.J,WPG
90,1,HIT,C R L D D G,C R L D D G,"N.J #25 HELGESON HIT WPG #26 WHEELER, Def. Zone",1,07,N.J,WPG
91,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Neu. Zone",1,06,N.J,WPG
92,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 41 ft.",0,51,N.J,WPG
93,1,STOP,C C R D D G,C L D D D G,OFFSIDE,0,16,N.J,WPG
94,1,FAC,C C R D D G,C L D D D G,WPG won Neu. Zone - N.J #14 HENRIQUE vs WPG #85 PERREAULT,0,16,N.J,WPG
95,1,HIT,C C R D D G,C L D D D G,"WPG #5 STUART HIT N.J #2 ZIDLICKY, Neu. Zone",0,09,N.J,WPG
96,1,PEND,C C R D D G,C L D D D G,Period End- Local time: 7:40 CST,0,00,N.J,WPG
97,2,PSTR,C R R D D G,,Period Start- Local time: 7:59 CST,20,00,N.J,WPG
98,2,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - N.J #11 GIONTA vs WPG #55 SCHEIFELE,20,00,N.J,WPG
99,2,BLOCK,C R R D D G,C R L D D G,"WPG #4 POSTMA BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",19,20,N.J,WPG
100,2,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",19,10,N.J,WPG
101,2,HIT,R R L D D G,C R L D D G,"WPG #26 WHEELER HIT N.J #22 GELINAS, Off. Zone",18,59,N.J,WPG
102,2,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT N.J #22 GELINAS, Neu. Zone",18,41,N.J,WPG
103,2,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT N.J #22 GELINAS, Off. Zone",18,36,N.J,WPG
104,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 36 ft.",18,13,N.J,WPG
105,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,12,N.J,WPG
106,2,FAC,R R L D D G,C L D D D G,WPG won Off. Zone - N.J #26 ELIAS vs WPG #85 PERREAULT,18,12,N.J,WPG
107,2,GOAL,R R L D D G,C L D D D G,"WPG #85 PERREAULT(1), Backhand, Off. Zone, 14 ft.Assist: #5 STUART(4)",18,06,N.J,WPG
108,2,FAC,R R L D D G,C L D D D G,WPG won Neu. Zone - N.J #26 ELIAS vs WPG #85 PERREAULT,18,06,N.J,WPG
109,2,HIT,R R L D D G,C L D D D G,"WPG #85 PERREAULT HIT N.J #22 GELINAS, Off. Zone",17,33,N.J,WPG
110,2,SHOT,R R L D D G,C L D D D G,"N.J ONGOAL - #17 RYDER, Snap, Off. Zone, 49 ft.",17,23,N.J,WPG
111,2,STOP,C R R D D G,C L D D D G,GOALIE STOPPED,17,22,N.J,WPG
112,2,FAC,C C R D D G,C R R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WPG #19 SLATER,17,22,N.J,WPG
113,2,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #12 BRUNNER, Snap, Off. Zone, 33 ft.",17,16,N.J,WPG
114,2,MISS,C C R D D G,C R R D D G,"WPG #4 POSTMA, Slap, Wide of Net, Off. Zone, 51 ft.",17,07,N.J,WPG
115,2,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #2 PARDY, Def. Zone",16,57,N.J,WPG
116,2,MISS,C C R D D G,C R R D D G,"N.J #25 HELGESON, Snap, Wide of Net, Off. Zone, 29 ft.",16,55,N.J,WPG
117,2,GIVE,C C R D D G,C R R D D G,"N.J GIVEAWAY - #5 LARSSON, Off. Zone",16,53,N.J,WPG
118,2,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 31 ft.",16,45,N.J,WPG
119,2,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 35 ft.",16,24,N.J,WPG
120,2,GOAL,C R R D D G,C R L D D G,"WPG #55 SCHEIFELE(3), Backhand, Off. Zone, 169 ft.Assists: #67 FROLIK(4); #44 BOGOSIAN(8)",16,22,N.J,WPG
121,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WPG #18 LITTLE,16,22,N.J,WPG
122,2,STOP,C R L D D G,C L D D D G,PUCK FROZEN,15,34,N.J,WPG
123,2,FAC,R R L D D G,C L D D D G,WPG won Def. Zone - N.J #17 RYDER vs WPG #85 PERREAULT,15,34,N.J,WPG
124,2,STOP,R R L D D G,C L D D D G,ICING,15,00,N.J,WPG
125,2,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - N.J #26 ELIAS vs WPG #17 LOWRY,15,00,N.J,WPG
