n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,OTT
2,1,PGEND,,, ,20,00,MIN,OTT
3,1,ANTHEM,,, ,20,00,MIN,OTT
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:07 EST,20,00,MIN,OTT
5,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - MIN #3 COYLE vs OTT #36 WHITE,20,00,MIN,OTT
6,1,BLOCK,C C L D D G,C R L D D G,"OTT #36 WHITE BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,50,MIN,OTT
7,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #2 DEMELO, Slap, Off. Zone, 53 ft.",19,31,MIN,OTT
8,1,MISS,C C L D D G,C R L D D G,"OTT #61 STONE, Wrist, Goalpost, Off. Zone, 13 ft.",19,25,MIN,OTT
9,1,HIT,C C L D D G,C C R D D G,"MIN #12 STAAL HIT OTT #9 RYAN, Def. Zone",19,07,MIN,OTT
10,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Backhand, Off. Zone, 10 ft.",18,56,MIN,OTT
11,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,31,MIN,OTT
12,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - MIN #9 KOIVU vs OTT #71 TIERNEY,18,31,MIN,OTT
13,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Tip-In, Off. Zone, 12 ft.",18,14,MIN,OTT
14,1,BLOCK,C R L D D G,C C L D D G,"OTT #89 BOEDKER BLOCKED BY  MIN #6 MURPHY, Snap, Def. Zone",18,09,MIN,OTT
15,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #56 PAAJARVI, Tip-In, Off. Zone, 20 ft.",17,50,MIN,OTT
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,49,MIN,OTT
17,1,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - MIN #15 HENDRICKS vs OTT #95 DUCHENE,17,49,MIN,OTT
18,1,MISS,C C L D D G,C L L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 58 ft.",17,44,MIN,OTT
19,1,STOP,C C L D D G,C L L D D G,ICING,17,38,MIN,OTT
20,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #21 FEHR vs OTT #95 DUCHENE,17,38,MIN,OTT
21,1,HIT,C C L D D G,C R L D D G,"MIN #29 PATERYN HIT OTT #67 HARPUR, Def. Zone",16,28,MIN,OTT
22,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT MIN #11 PARISE, Def. Zone",16,17,MIN,OTT
23,1,HIT,C C L D D G,C C L D D G,"MIN #16 ZUCKER HIT OTT #5 CECI, Off. Zone",15,28,MIN,OTT
