n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,BUF
2,1,PGEND,,, ,20,00,DET,BUF
3,1,ANTHEM,,, ,20,00,DET,BUF
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,DET,BUF
5,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - DET #71 LARKIN vs BUF #9 EICHEL,20,00,DET,BUF
6,1,HIT,C C C D D G,C C L D D G,"DET #43 HELM HIT BUF #55 RISTOLAINEN, Def. Zone",19,41,DET,BUF
7,1,HIT,C C C D D G,C C L D D G,"DET #71 LARKIN HIT BUF #55 RISTOLAINEN, Def. Zone",19,32,DET,BUF
8,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 59 ft.",19,26,DET,BUF
9,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,25,DET,BUF
10,1,FAC,C C L D D G,R L L D D G,BUF won Off. Zone - DET #72 ATHANASIOU vs BUF #90 JOHANSSON,19,25,DET,BUF
11,1,HIT,C C L D D G,R L L D D G,"BUF #67 FROLIK HIT DET #17 HRONEK, Def. Zone",19,00,DET,BUF
12,1,HIT,C C L D D G,R L L D D G,"BUF #19 MCCABE HIT DET #74 BOWEY, Def. Zone",18,53,DET,BUF
13,1,PENL,C L L D D G,C C L D D G,"DET #8 ABDELKADER Interference(2 min), Def. Zone Drawn By: BUF #53 SKINNER",18,04,DET,BUF
14,1,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #71 LARKIN vs BUF #9 EICHEL,18,04,DET,BUF
15,1,SHOT,C C D D G,C C C L D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 37 ft.",17,51,DET,BUF
16,1,SHOT,C C D D G,C C C L D G,"BUF ONGOAL - #90 JOHANSSON, Deflected, Off. Zone, 8 ft.",16,59,DET,BUF
17,1,TAKE,C C D D G,C C L L D G,"DET TAKEAWAY - #70 EHN, Neu. Zone",16,39,DET,BUF
18,1,MISS,C C D D G,C C L L D G,"BUF #43 SHEARY, Deflected, Wide of Net, Off. Zone, 10 ft.",16,15,DET,BUF
19,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 47 ft.",15,44,DET,BUF
20,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 34 ft.",15,39,DET,BUF
21,1,GOAL,C C C D D G,C C L D D G,"DET #71 LARKIN(14), Wrist, Off. Zone, 46 ft.Assists: #83 DALEY(6); #14 FABBRI(15)",15,37,DET,BUF
22,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs BUF #27 LAZAR,15,37,DET,BUF
23,1,MISS,C L L D D G,C C L D D G,"BUF #23 REINHART, Wrist, Goalpost, Off. Zone, 35 ft.",13,39,DET,BUF
24,1,BLOCK,C L L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",13,27,DET,BUF
25,1,STOP,C L L D D G,C C L D D G,ICING,13,27,DET,BUF
26,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - DET #51 FILPPULA vs BUF #22 LARSSON,13,27,DET,BUF
27,1,STOP,C L L D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,13,24,DET,BUF
28,1,CHL,C L L D D G,C C L D D G,DET Challenge - Interference on goalie - Result: GOAL OVERTURNED,13,24,DET,BUF
29,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs BUF #22 LARSSON,13,24,DET,BUF
30,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #67 HIROSE, Wrist, Off. Zone, 56 ft.",12,28,DET,BUF
31,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,28,DET,BUF
32,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - DET #73 ERNE vs BUF #27 LAZAR,12,28,DET,BUF
33,1,HIT,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT DET #48 SMITH, Off. Zone",12,08,DET,BUF
34,1,HIT,C C R D D G,C C C D D G,"DET #48 SMITH HIT BUF #55 RISTOLAINEN, Off. Zone",11,38,DET,BUF
35,1,HIT,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT DET #48 SMITH, Def. Zone",11,36,DET,BUF
36,1,MISS,C C C D D G,C C L D D G,"DET #3 BIEGA, Snap, Over Net, Off. Zone, 64 ft.",11,13,DET,BUF
37,1,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #33 MILLER, Neu. Zone",11,01,DET,BUF
38,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 19 ft.",10,55,DET,BUF
39,1,HIT,C L L D D G,R L L D D G,"DET #8 ABDELKADER HIT BUF #67 FROLIK, Def. Zone",10,02,DET,BUF
40,1,STOP,C L L D D G,R L L D D G,ICING,9,47,DET,BUF
41,1,FAC,C C L D D G,R L L D D G,BUF won Def. Zone - DET #72 ATHANASIOU vs BUF #90 JOHANSSON,9,47,DET,BUF
42,1,STOP,C R L D D G,C C L D D G,ICING,8,38,DET,BUF
43,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - DET #70 EHN vs BUF #27 LAZAR,8,38,DET,BUF
44,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 55 ft.",8,30,DET,BUF
45,1,HIT,C R L D D G,C C C D D G,"BUF #27 LAZAR HIT DET #22 NEMETH, Off. Zone",8,22,DET,BUF
46,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #27 LAZAR, Wrist, Off. Zone, 37 ft.",8,04,DET,BUF
47,1,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #71 RODRIGUES, Off. Zone",7,56,DET,BUF
48,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #10 JOKIHARJU, Snap, Off. Zone, 50 ft.",7,43,DET,BUF
49,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,42,DET,BUF
