n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,WSH
2,1,PGEND,,, ,20,00,PIT,WSH
3,1,ANTHEM,,, ,20,00,PIT,WSH
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,PIT,WSH
5,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #20 ELLER,20,00,PIT,WSH
6,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #4 DILLON, Wrist, Off. Zone, 58 ft.",19,36,PIT,WSH
7,1,HIT,C C R D D G,C R R D D G,"WSH #4 DILLON HIT PIT #58 LETANG, Off. Zone",19,28,PIT,WSH
8,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 57 ft.",19,24,PIT,WSH
9,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,23,PIT,WSH
10,1,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - PIT #71 MALKIN vs WSH #92 KUZNETSOV,19,23,PIT,WSH
11,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 6 ft.",19,12,PIT,WSH
12,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,11,PIT,WSH
13,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - PIT #71 MALKIN vs WSH #92 KUZNETSOV,19,11,PIT,WSH
14,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #12 ASTON-REESE, Def. Zone",18,57,PIT,WSH
15,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",18,49,PIT,WSH
16,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #13 TANEV, Tip-In, Off. Zone, 16 ft.",18,23,PIT,WSH
17,1,HIT,C C L D D G,C R L D D G,"PIT #18 LAFFERTY HIT WSH #19 BACKSTROM, Off. Zone",18,16,PIT,WSH
18,1,MISS,C C L D D G,C R L D D G,"PIT #4 CECI, Wrist, Wide of Net, Off. Zone, 12 ft.",18,13,PIT,WSH
19,1,STOP,C C L D D G,C R L D D G,ICING,17,56,PIT,WSH
20,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,17,56,PIT,WSH
21,1,STOP,C C R D D G,C R L D D G,ICING,17,49,PIT,WSH
22,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,17,49,PIT,WSH
23,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #4 DILLON, Def. Zone",17,28,PIT,WSH
24,1,HIT,C C R D D G,C R L D D G,"WSH #26 DOWD HIT PIT #87 CROSBY, Def. Zone",17,19,PIT,WSH
25,1,HIT,C C R D D G,C R L D D G,"PIT #42 KAPANEN HIT WSH #3 JENSEN, Off. Zone",17,10,PIT,WSH
26,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 47 ft.",16,56,PIT,WSH
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,55,PIT,WSH
28,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - PIT #14 JANKOWSKI vs WSH #92 KUZNETSOV,16,55,PIT,WSH
29,1,MISS,C C L D D G,C L L D D G,"WSH #73 SHEARY, Wrist, Wide of Net, Off. Zone, 13 ft.",16,48,PIT,WSH
30,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #5 MATHESON, Wrap-around, Off. Zone, 8 ft.",16,34,PIT,WSH
31,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,33,PIT,WSH
32,1,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - PIT #71 MALKIN vs WSH #20 ELLER,16,33,PIT,WSH
33,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 6 ft.",16,19,PIT,WSH
34,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 7 ft.",16,16,PIT,WSH
35,1,TAKE,C C R D D G,C R R D D G,"PIT TAKEAWAY - #5 MATHESON, Neu. Zone",16,13,PIT,WSH
36,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #14 PANIK, Off. Zone",15,59,PIT,WSH
37,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,31,PIT,WSH
