n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,NYR,BUF
2,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - NYR #16 BRASSARD vs BUF #17 MITCHELL,20,00,NYR,BUF
3,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,51,NYR,BUF
4,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs BUF #17 MITCHELL,19,51,NYR,BUF
5,1,GOAL,C C L D D G,C R L D D G,"BUF #26 MOULSON(9), Tip-In, Off. Zone, 11 ft.Assists: #17 MITCHELL(7); #12 GIONTA(10)",19,46,NYR,BUF
6,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs BUF #28 GIRGENSONS,19,46,NYR,BUF
7,1,MISS,C C R D D G,C C R D D G,"BUF #28 GIRGENSONS, Slap, Wide of Net, Off. Zone, 66 ft.",19,32,NYR,BUF
8,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 32 ft.",19,25,NYR,BUF
9,1,HIT,C C R D D G,C C R D D G,"NYR #27 MCDONAGH HIT BUF #28 GIRGENSONS, Def. Zone",19,21,NYR,BUF
10,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #44 HUNWICK, Slap, Off. Zone, 58 ft.",18,44,NYR,BUF
11,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,18,34,NYR,BUF
12,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - NYR #28 MOORE vs BUF #37 ELLIS,18,34,NYR,BUF
13,1,HIT,C R L D D G,C L L D D G,"BUF #22 LARSSON HIT NYR #15 GLASS, Neu. Zone",18,17,NYR,BUF
14,1,STOP,C R L D D G,C L L D D G,ICING,18,12,NYR,BUF
15,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - NYR #16 BRASSARD vs BUF #37 ELLIS,18,12,NYR,BUF
16,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #44 HUNWICK, Wrist, Off. Zone, 47 ft.",18,02,NYR,BUF
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,00,NYR,BUF
18,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs BUF #17 MITCHELL,18,00,NYR,BUF
19,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 55 ft.",17,56,NYR,BUF
20,1,MISS,C C R D D G,C R L D D G,"NYR #27 MCDONAGH, Backhand, Wide of Net, Off. Zone, 8 ft.",17,54,NYR,BUF
21,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 45 ft.",17,12,NYR,BUF
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,10,NYR,BUF
23,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYR #13 HAYES vs BUF #80 STEWART,17,10,NYR,BUF
24,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 37 ft.",17,02,NYR,BUF
25,1,HIT,C R L D D G,C C R D D G,"BUF #63 ENNIS HIT NYR #44 HUNWICK, Off. Zone",16,20,NYR,BUF
26,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 51 ft.",16,17,NYR,BUF
27,1,MISS,C R L D D G,C C R D D G,"NYR #12 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 35 ft.",16,13,NYR,BUF
28,1,HIT,C R L D D G,C C R D D G,"NYR #15 GLASS HIT BUF #6 WEBER, Off. Zone",16,01,NYR,BUF
29,1,STOP,C C L D D G,C C R D D G,ICING,15,52,NYR,BUF
30,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - NYR #16 BRASSARD vs BUF #65 FLYNN,15,52,NYR,BUF
31,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 33 ft.",15,47,NYR,BUF
32,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,46,NYR,BUF
33,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #21 STEPAN vs BUF #65 FLYNN,15,46,NYR,BUF
34,1,BLOCK,C C R D D G,C L L D D G,"NYR #5 GIRARDI BLOCKED BY  BUF #47 BOGOSIAN, Slap, Def. Zone",15,42,NYR,BUF
35,1,HIT,C C R D D G,C L L D D G,"BUF #44 DESLAURIERS HIT NYR #27 MCDONAGH, Def. Zone",15,14,NYR,BUF
36,1,HIT,C C R D D G,C L L D D G,"BUF #44 DESLAURIERS HIT NYR #27 MCDONAGH, Def. Zone",15,05,NYR,BUF
37,1,BLOCK,C C R D D G,C L L D D G,"NYR #26 ST. LOUIS BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",15,01,NYR,BUF
38,1,HIT,C C L D D G,C L L D D G,"NYR #16 BRASSARD HIT BUF #22 LARSSON, Off. Zone",14,34,NYR,BUF
39,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,14,29,NYR,BUF
40,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - NYR #13 HAYES vs BUF #17 MITCHELL,14,29,NYR,BUF
41,1,GOAL,C R L D D G,C R L D D G,"NYR #62 HAGELIN(14), Backhand, Off. Zone, 14 ft.Assists: #10 MILLER(8); #22 BOYLE(7)",14,09,NYR,BUF
42,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #28 MOORE vs BUF #28 GIRGENSONS,14,09,NYR,BUF
43,1,HIT,C R L D D G,C C R D D G,"NYR #12 STEMPNIAK HIT BUF #61 BENOIT, Off. Zone",13,44,NYR,BUF
44,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,42,NYR,BUF
45,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs BUF #28 GIRGENSONS,13,42,NYR,BUF
46,1,MISS,C C L D D G,C L L D D G,"NYR #16 BRASSARD, Wrist, Over Net, Off. Zone, 27 ft.",12,33,NYR,BUF
47,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",12,25,NYR,BUF
48,1,BLOCK,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",12,22,NYR,BUF
49,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,12,22,NYR,BUF
50,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - NYR #13 HAYES vs BUF #19 HODGSON,12,22,NYR,BUF
51,1,HIT,C R L D D G,C L L D D G,"NYR #15 GLASS HIT BUF #55 RISTOLAINEN, Neu. Zone",11,22,NYR,BUF
52,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #61 BENOIT, Def. Zone",11,06,NYR,BUF
53,1,HIT,C R L D D G,C R L D D G,"NYR #8 KLEIN HIT BUF #17 MITCHELL, Def. Zone",10,54,NYR,BUF
54,1,HIT,C C R D D G,C R L D D G,"BUF #61 BENOIT HIT NYR #28 MOORE, Def. Zone",10,44,NYR,BUF
55,1,HIT,C R R D D G,C C R D D G,"NYR #20 KREIDER HIT BUF #63 ENNIS, Off. Zone",10,11,NYR,BUF
56,1,HIT,C R R D D G,C C R D D G,"BUF #24 STRACHAN HIT NYR #13 HAYES, Off. Zone",10,07,NYR,BUF
57,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 61 ft.",9,05,NYR,BUF
58,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #44 HUNWICK, Off. Zone",8,49,NYR,BUF
59,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Tip-In, Off. Zone, 9 ft.",8,42,NYR,BUF
60,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,41,NYR,BUF
61,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - NYR #10 MILLER vs BUF #65 FLYNN,8,41,NYR,BUF
62,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #44 DESLAURIERS, Wrist, Off. Zone, 28 ft.",8,36,NYR,BUF
63,1,HIT,C R L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT NYR #10 MILLER, Def. Zone",8,10,NYR,BUF
64,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #61 BENOIT, Def. Zone",7,56,NYR,BUF
65,1,BLOCK,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",7,08,NYR,BUF
66,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 11 ft.",6,52,NYR,BUF
67,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Snap, Off. Zone, 40 ft.",6,19,NYR,BUF
68,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,18,NYR,BUF
69,1,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - NYR #13 HAYES vs BUF #65 FLYNN,6,18,NYR,BUF
70,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,6,07,NYR,BUF
71,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs BUF #17 MITCHELL,6,07,NYR,BUF
72,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 19 ft.",5,38,NYR,BUF
73,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,5,25,NYR,BUF
74,1,PENL,C C L D D G,C R L D D G,BUF #47 BOGOSIAN Roughing(2 min) Drawn By: NYR #61 NASH,5,25,NYR,BUF
75,1,FAC,C C R L D G,C R D D G,BUF won Def. Zone - NYR #16 BRASSARD vs BUF #17 MITCHELL,5,25,NYR,BUF
76,1,PENL,C C R L D G,C R D D G,"BUF #24 STRACHAN Delaying Game-Puck over glass(2 min), Def. Zone",5,10,NYR,BUF
77,1,FAC,C C R L D G,C D D G,BUF won Def. Zone - NYR #16 BRASSARD vs BUF #28 GIRGENSONS,5,10,NYR,BUF
78,1,BLOCK,C C R L D G,C D D G,"NYR #27 MCDONAGH BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",4,39,NYR,BUF
79,1,SHOT,C C R L D G,C D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 33 ft.",4,32,NYR,BUF
80,1,STOP,C C R L D G,C D D G,GOALIE STOPPED,4,30,NYR,BUF
81,1,FAC,C C R L D G,C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs BUF #65 FLYNN,4,30,NYR,BUF
82,1,MISS,C C R L D G,C D D G,"NYR #26 ST. LOUIS, Wrist, Wide of Net, Off. Zone, 28 ft.",3,56,NYR,BUF
83,1,MISS,C C C R D G,C D D G,"NYR #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 44 ft.",3,32,NYR,BUF
84,1,SHOT,C C C R D G,C D D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 52 ft.",3,25,NYR,BUF
85,1,SHOT,C C C R D G,C D D D G,"NYR ONGOAL - #26 ST. LOUIS, Wrist, Off. Zone, 12 ft.",3,24,NYR,BUF
86,1,STOP,C C C R D G,C D D D G,GOALIE STOPPED,3,23,NYR,BUF
87,1,FAC,C C R D D G,R L D D G,BUF won Def. Zone - NYR #10 MILLER vs BUF #82 FOLIGNO,3,23,NYR,BUF
88,1,SHOT,C C R D D G,R L D D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 45 ft.",3,09,NYR,BUF
89,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #8 KLEIN, Tip-In, Off. Zone, 13 ft.",2,33,NYR,BUF
90,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,2,32,NYR,BUF
91,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - NYR #28 MOORE vs BUF #28 GIRGENSONS,2,32,NYR,BUF
92,1,MISS,C R L D D G,C C R D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 62 ft.",2,21,NYR,BUF
93,1,STOP,C C R D D G,C R L D D G,HAND PASS,1,59,NYR,BUF
94,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - NYR #21 STEPAN vs BUF #17 MITCHELL,1,59,NYR,BUF
95,1,HIT,C C R D D G,C R L D D G,"NYR #44 HUNWICK HIT BUF #12 GIONTA, Def. Zone",1,32,NYR,BUF
96,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Neu. Zone, 81 ft.",1,05,NYR,BUF
97,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,02,NYR,BUF
98,1,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - NYR #10 MILLER vs BUF #65 FLYNN,1,02,NYR,BUF
99,1,HIT,C R L D D G,C L L D D G,"BUF #41 MESZAROS HIT NYR #62 HAGELIN, Def. Zone",0,54,NYR,BUF
100,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,0,46,NYR,BUF
101,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs BUF #28 GIRGENSONS,0,46,NYR,BUF
102,1,MISS,C C L D D G,C C R D D G,"BUF #80 STEWART, Backhand, Wide of Net, Off. Zone, 27 ft.",0,06,NYR,BUF
103,1,MISS,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS, Snap, Wide of Net, Off. Zone, 23 ft.",0,01,NYR,BUF
104,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:46 EST,0,00,NYR,BUF
105,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:04 EST,20,00,NYR,BUF
106,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs BUF #17 MITCHELL,20,00,NYR,BUF
107,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 81 ft.",19,41,NYR,BUF
108,2,GOAL,C C L D D G,C R L D D G,"NYR #61 NASH(37), Snap, Off. Zone, 34 ft.Assists: #16 BRASSARD(33); #18 STAAL(11)",19,23,NYR,BUF
109,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs BUF #28 GIRGENSONS,19,23,NYR,BUF
110,2,HIT,C C R D D G,C C R D D G,"NYR #5 GIRARDI HIT BUF #28 GIRGENSONS, Off. Zone",18,51,NYR,BUF
111,2,FAC,C R L D D G,C C L L D G,BUF won Neu. Zone - NYR #13 HAYES vs BUF #65 FLYNN,18,51,NYR,BUF
112,2,SHOT,C R L D D G,C C L L D G,"BUF ONGOAL - #19 HODGSON, Slap, Off. Zone, 40 ft.",18,28,NYR,BUF
113,2,STOP,C R L D D G,C C L L D G,GOALIE STOPPED,18,27,NYR,BUF
114,2,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs BUF #65 FLYNN,18,27,NYR,BUF
115,2,HIT,C R L D D G,C C L D D G,"BUF #24 STRACHAN HIT NYR #15 GLASS, Off. Zone",18,15,NYR,BUF
116,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 42 ft.",18,04,NYR,BUF
117,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,03,NYR,BUF
118,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs BUF #17 MITCHELL,18,03,NYR,BUF
119,2,BLOCK,C C L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",17,57,NYR,BUF
120,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,56,NYR,BUF
121,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs BUF #17 MITCHELL,17,56,NYR,BUF
122,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Tip-In, Off. Zone, 12 ft.",17,48,NYR,BUF
123,2,BLOCK,C C L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  BUF #17 MITCHELL, Wrist, Def. Zone",17,40,NYR,BUF
