n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,WPG
2,1,PGEND,,, ,20,00,NYR,WPG
3,1,ANTHEM,,, ,20,00,NYR,WPG
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 2:08 CST,20,00,NYR,WPG
5,1,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs WPG #9 COPP,20,00,NYR,WPG
6,1,HIT,C R R D D G,C R L D D G,"NYR #10 MILLER HIT WPG #44 MORRISSEY, Off. Zone",19,50,NYR,WPG
7,1,STOP,C R R D D G,C R L D D G,CHLG VIS - OFF-SIDE,19,48,NYR,WPG
8,1,CHL,C R R D D G,C R L D D G,NYR Challenge - Offside - Result: GOAL OVERTURNED,19,48,NYR,WPG
9,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,19,48,NYR,WPG
10,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 60 ft.",19,43,NYR,WPG
11,1,HIT,C C L D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT WPG #85 PERREAULT, Def. Zone",19,17,NYR,WPG
12,1,GOAL,C C L D D G,C R L D D G,"WPG #27 EHLERS(21), Slap, Off. Zone, 52 ft.Assists: #55 SCHEIFELE(24); #26 WHEELER(46)",18,54,NYR,WPG
13,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - NYR #51 DESHARNAIS vs WPG #18 LITTLE,18,54,NYR,WPG
14,1,HIT,C R L D D G,C R L D D G,"NYR #55 HOLDEN HIT WPG #29 LAINE, Neu. Zone",18,48,NYR,WPG
15,1,HIT,C R L D D G,C R L D D G,"NYR #51 DESHARNAIS HIT WPG #5 KULIKOV, Off. Zone",18,40,NYR,WPG
16,1,BLOCK,C R L D D G,C R L D D G,"NYR #17 FAST BLOCKED BY  WPG #5 KULIKOV, Deflected, Def. Zone",18,17,NYR,WPG
17,1,HIT,C R L D D G,C R L D D G,"NYR #51 DESHARNAIS HIT WPG #7 CHIAROT, Off. Zone",18,08,NYR,WPG
18,1,STOP,C C L D D G,C C C D D G,ICING,17,53,NYR,WPG
19,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #12 HOLLAND vs WPG #15 HENDRICKS,17,53,NYR,WPG
20,1,HIT,C C L D D G,C C C D D G,"NYR #12 HOLLAND HIT WPG #15 HENDRICKS, Def. Zone",17,40,NYR,WPG
21,1,HIT,C R R D D G,C R L D D G,"WPG #57 MYERS HIT NYR #10 MILLER, Def. Zone",16,58,NYR,WPG
22,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #40 ARMIA, Def. Zone",16,51,NYR,WPG
23,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",16,36,NYR,WPG
24,1,BLOCK,C C L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",16,16,NYR,WPG
25,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 43 ft.",16,09,NYR,WPG
26,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT NYR #76 SKJEI, Off. Zone",15,52,NYR,WPG
27,1,HIT,C R L D D G,C C R D D G,"WPG #85 PERREAULT HIT NYR #47 KAMPFER, Off. Zone",15,30,NYR,WPG
28,1,STOP,C R L D D G,C C R D D G,ICING,15,14,NYR,WPG
29,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - NYR #12 HOLLAND vs WPG #18 LITTLE,15,14,NYR,WPG
30,1,BLOCK,C C L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  NYR #8 MCLEOD, Wrist, Def. Zone",14,50,NYR,WPG
31,1,HIT,C C L D D G,C R L D D G,"WPG #7 CHIAROT HIT NYR #12 HOLLAND, Def. Zone",14,44,NYR,WPG
32,1,BLOCK,C R R D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  NYR #77 DEANGELO, Backhand, Def. Zone",14,14,NYR,WPG
33,1,PENL,C R R D D G,C R L D D G,"NYR #13 HAYES Slashing(2 min), Def. Zone Drawn By: WPG #40 ARMIA",14,12,NYR,WPG
34,1,FAC,C R D D G,C R R L D G,WPG won Off. Zone - NYR #12 HOLLAND vs WPG #55 SCHEIFELE,14,12,NYR,WPG
35,1,MISS,R L D D G,C R R L D G,"WPG #26 WHEELER, Slap, Wide of Net, Off. Zone, 42 ft.",13,25,NYR,WPG
36,1,GIVE,R L D D G,C R R L D G,"NYR GIVEAWAY - #55 HOLDEN, Def. Zone",12,57,NYR,WPG
37,1,SHOT,R L D D G,C R R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 55 ft.",12,54,NYR,WPG
38,1,SHOT,R L D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 27 ft.",12,38,NYR,WPG
39,1,MISS,R L D D G,C R R L D G,"WPG #29 LAINE, Slap, Wide of Net, Off. Zone, 31 ft.",12,35,NYR,WPG
40,1,TAKE,C C D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",12,16,NYR,WPG
41,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,10,NYR,WPG
42,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WPG #18 LITTLE,12,10,NYR,WPG
43,1,MISS,C C L D D G,C C L D D G,"WPG #85 PERREAULT, Deflected, Wide of Net, Off. Zone, 11 ft.",11,39,NYR,WPG
44,1,BLOCK,C C L D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",11,26,NYR,WPG
45,1,BLOCK,C C L D D G,C C L D D G,"WPG #9 COPP BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",11,15,NYR,WPG
46,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",11,11,NYR,WPG
47,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 51 ft.",11,08,NYR,WPG
48,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,07,NYR,WPG
49,1,FAC,C R R D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs WPG #9 COPP,11,07,NYR,WPG
50,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",11,01,NYR,WPG
51,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 9 ft.",10,57,NYR,WPG
52,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,56,NYR,WPG
53,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - NYR #51 DESHARNAIS vs WPG #55 SCHEIFELE,10,56,NYR,WPG
54,1,MISS,C R L D D G,C C R D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 46 ft.",10,51,NYR,WPG
55,1,HIT,C R L D D G,C C R D D G,"NYR #17 FAST HIT WPG #55 SCHEIFELE, Off. Zone",10,33,NYR,WPG
56,1,BLOCK,C R L D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  NYR #47 KAMPFER, Wrist, Def. Zone",10,25,NYR,WPG
57,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 15 ft.",10,20,NYR,WPG
58,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #8 MCLEOD, Wrist, Off. Zone, 43 ft.",10,00,NYR,WPG
59,1,HIT,C C L D D G,C C R D D G,"NYR #8 MCLEOD HIT WPG #5 KULIKOV, Off. Zone",9,55,NYR,WPG
60,1,HIT,C C L D D G,C C C D D G,"WPG #52 ROSLOVIC HIT NYR #12 HOLLAND, Off. Zone",9,22,NYR,WPG
61,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",8,56,NYR,WPG
62,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #58 GILMOUR, Snap, Off. Zone, 54 ft.",8,55,NYR,WPG
63,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,NYR,WPG
64,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - NYR #13 HAYES vs WPG #9 COPP,8,54,NYR,WPG
65,1,HIT,C R R D D G,C R L D D G,"NYR #10 MILLER HIT WPG #44 MORRISSEY, Off. Zone",8,48,NYR,WPG
66,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,47,NYR,WPG
67,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,8,47,NYR,WPG
68,1,HIT,C C L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT NYR #93 ZIBANEJAD, Def. Zone",8,35,NYR,WPG
69,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #39 ENSTROM, Def. Zone",8,19,NYR,WPG
70,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Neu. Zone",7,09,NYR,WPG
71,1,STOP,C R L D D G,C R L D D G,HAND PASS,6,37,NYR,WPG
72,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #12 HOLLAND vs WPG #52 ROSLOVIC,6,37,NYR,WPG
73,1,HIT,C C L D D G,C C C D D G,"WPG #15 HENDRICKS HIT NYR #58 GILMOUR, Off. Zone",6,27,NYR,WPG
74,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #58 GILMOUR, Def. Zone",6,18,NYR,WPG
75,1,HIT,C C L D D G,C C C D D G,"WPG #15 HENDRICKS HIT NYR #12 HOLLAND, Off. Zone",5,55,NYR,WPG
76,1,STOP,C C L D D G,C C R D D G,ICING,5,36,NYR,WPG
77,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - NYR #93 ZIBANEJAD vs WPG #85 PERREAULT,5,36,NYR,WPG
78,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 29 ft.",5,17,NYR,WPG
79,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 40 ft.",5,05,NYR,WPG
80,1,GIVE,R R L D D G,C R L D D G,"NYR GIVEAWAY - #17 FAST, Def. Zone",4,13,NYR,WPG
81,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 58 ft.",3,59,NYR,WPG
82,1,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #19 PETAN, Def. Zone",3,25,NYR,WPG
83,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #19 PETAN, Def. Zone",3,20,NYR,WPG
84,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 29 ft.",3,04,NYR,WPG
85,1,HIT,C R R D D G,C C R D D G,"WPG #85 PERREAULT HIT NYR #47 KAMPFER, Off. Zone",2,20,NYR,WPG
86,1,MISS,C R R D D G,C C R D D G,"WPG #55 SCHEIFELE, Wrist, Over Net, Off. Zone, 24 ft.",2,17,NYR,WPG
87,1,HIT,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD HIT WPG #18 LITTLE, Def. Zone",1,30,NYR,WPG
88,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Neu. Zone, 79 ft.",1,20,NYR,WPG
89,1,HIT,C C L D D G,C R L D D G,"WPG #57 MYERS HIT NYR #36 ZUCCARELLO, Def. Zone",1,16,NYR,WPG
90,1,HIT,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO HIT WPG #57 MYERS, Off. Zone",1,13,NYR,WPG
91,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Neu. Zone",1,10,NYR,WPG
92,1,GOAL,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO(9), Wrist, Off. Zone, 30 ft.Assist: #55 HOLDEN(8)",1,06,NYR,WPG
93,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs WPG #9 COPP,1,06,NYR,WPG
94,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #51 DESHARNAIS, Backhand, Off. Zone, 8 ft.",0,59,NYR,WPG
95,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 2:43 CST,0,00,NYR,WPG
96,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 3:02 CST,20,00,NYR,WPG
97,2,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - NYR #13 HAYES vs WPG #9 COPP,20,00,NYR,WPG
98,2,HIT,C C R D D G,C R L D D G,"NYR #93 ZIBANEJAD HIT WPG #40 ARMIA, Def. Zone",19,17,NYR,WPG
99,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",19,16,NYR,WPG
100,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 50 ft.",18,49,NYR,WPG
101,2,MISS,C R L D D G,C C R D D G,"WPG #5 KULIKOV, Slap, Over Net, Off. Zone, 32 ft.",18,06,NYR,WPG
102,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Neu. Zone",17,58,NYR,WPG
103,2,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT NYR #44 PIONK, Off. Zone",17,45,NYR,WPG
104,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",17,25,NYR,WPG
105,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 69 ft.",17,21,NYR,WPG
106,2,HIT,C C L D D G,C C C D D G,"NYR #8 MCLEOD HIT WPG #15 HENDRICKS, Off. Zone",17,02,NYR,WPG
107,2,HIT,C R L D D G,C C C D D G,"WPG #15 HENDRICKS HIT NYR #55 HOLDEN, Off. Zone",16,52,NYR,WPG
108,2,HIT,C R R D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT NYR #55 HOLDEN, Def. Zone",16,34,NYR,WPG
109,2,BLOCK,C R R D D G,C R L D D G,"NYR #76 SKJEI BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",16,04,NYR,WPG
110,2,HIT,C R L D D G,C R L D D G,"NYR #47 KAMPFER HIT WPG #81 CONNOR, Def. Zone",15,44,NYR,WPG
111,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Slap, Off. Zone, 32 ft.",15,30,NYR,WPG
112,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 10 ft.",15,28,NYR,WPG
113,2,PENL,C C L D D G,C C R D D G,"WPG #57 MYERS Cross checking(2 min), Def. Zone Drawn By: NYR #76 SKJEI",15,27,NYR,WPG
114,2,FAC,C C C L D G,C R D D G,NYR won Off. Zone - NYR #10 MILLER vs WPG #9 COPP,15,27,NYR,WPG
115,2,MISS,C C C L D G,C R D D G,"NYR #93 ZIBANEJAD, Slap, Over Net, Off. Zone, 53 ft.",15,22,NYR,WPG
116,2,STOP,C C C L D G,C R D D G,PUCK FROZEN,14,57,NYR,WPG
117,2,FAC,C C R D D G,C R D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs WPG #15 HENDRICKS,14,57,NYR,WPG
118,2,BLOCK,C C R D D G,C R D D G,"NYR #77 DEANGELO BLOCKED BY  WPG #15 HENDRICKS, Wrist, Def. Zone",14,55,NYR,WPG
119,2,STOP,C C R D D G,C R D D G,PUCK IN NETTING,14,54,NYR,WPG
120,2,FAC,C C R L D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WPG #18 LITTLE,14,54,NYR,WPG
121,2,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 53 ft.",14,33,NYR,WPG
122,2,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 49 ft.",14,26,NYR,WPG
123,2,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Def. Zone, 136 ft.",13,52,NYR,WPG
124,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,13,49,NYR,WPG
125,2,FAC,C C C D D G,C R D D G,NYR won Def. Zone - NYR #10 MILLER vs WPG #9 COPP,13,49,NYR,WPG
126,2,HIT,C C C D D G,C R D D D G,"WPG #7 CHIAROT HIT NYR #51 DESHARNAIS, Def. Zone",13,16,NYR,WPG
127,2,GIVE,C C C D D G,C R D D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",13,13,NYR,WPG
128,2,BLOCK,C C C D D G,C R D D D G,"NYR #58 GILMOUR BLOCKED BY  WPG #40 ARMIA, Wrist, Def. Zone",13,12,NYR,WPG
129,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 9 ft.",12,21,NYR,WPG
130,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 29 ft.",12,14,NYR,WPG
131,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,11,NYR,WPG
132,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,12,11,NYR,WPG
133,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 55 ft.",12,09,NYR,WPG
134,2,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",12,01,NYR,WPG
135,2,MISS,C C L D D G,C C R D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 25 ft.",11,58,NYR,WPG
136,2,PENL,C C L D D G,C C R D D G,"WPG #33 BYFUGLIEN Holding(2 min), Def. Zone Drawn By: NYR #61 NASH",11,50,NYR,WPG
137,2,FAC,C C C L D G,C R D D G,NYR won Off. Zone - NYR #10 MILLER vs WPG #15 HENDRICKS,11,50,NYR,WPG
138,2,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 47 ft.",11,45,NYR,WPG
139,2,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 40 ft.",11,16,NYR,WPG
140,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED,11,15,NYR,WPG
141,2,FAC,C C R D D G,C C D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs WPG #9 COPP,11,15,NYR,WPG
142,2,SHOT,C C R D D G,C C D D G,"NYR ONGOAL - #58 GILMOUR, Slap, Off. Zone, 55 ft.",11,07,NYR,WPG
143,2,SHOT,C C R D D G,C C D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 29 ft.",10,48,NYR,WPG
144,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED,10,46,NYR,WPG
145,2,FAC,C C C L D G,C R D D G,NYR won Off. Zone - NYR #10 MILLER vs WPG #55 SCHEIFELE,10,46,NYR,WPG
146,2,BLOCK,C C C L D G,C R D D G,"NYR #76 SKJEI BLOCKED BY  WPG #55 SCHEIFELE, Slap, Def. Zone",10,42,NYR,WPG
147,2,SHOT,C C C L D G,C R D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Def. Zone, 155 ft.",10,15,NYR,WPG
148,2,SHOT,C R R D D G,C L D D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Neu. Zone, 77 ft.",9,47,NYR,WPG
149,2,STOP,C R R D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,NYR,WPG
150,2,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs WPG #18 LITTLE,9,46,NYR,WPG
151,2,MISS,C R L D D G,C R L D D G,"NYR #26 VESEY, Wrist, Wide of Net, Off. Zone, 26 ft.",9,40,NYR,WPG
152,2,BLOCK,C R L D D G,C R L D D G,"NYR #51 DESHARNAIS BLOCKED BY  WPG #39 ENSTROM, Snap, Def. Zone",9,08,NYR,WPG
153,2,PENL,C C L D D G,C C R D D G,"NYR #8 MCLEOD Interference(2 min), Off. Zone Drawn By: WPG #39 ENSTROM",8,47,NYR,WPG
154,2,FAC,R R D D G,C R R L D G,NYR won Def. Zone - NYR #13 HAYES vs WPG #55 SCHEIFELE,8,47,NYR,WPG
155,2,GIVE,R R D D G,C R R L D G,"NYR GIVEAWAY - #47 KAMPFER, Def. Zone",8,38,NYR,WPG
156,2,MISS,R R D D G,C R R L D G,"WPG #29 LAINE, Slap, Wide of Net, Off. Zone, 45 ft.",8,32,NYR,WPG
157,2,BLOCK,R R D D G,C R R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  NYR #47 KAMPFER, Slap, Def. Zone",8,15,NYR,WPG
158,2,GIVE,R R D D G,C R R L D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",8,11,NYR,WPG
159,2,BLOCK,R R D D G,C R R L D G,"WPG #29 LAINE BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",8,08,NYR,WPG
160,2,GIVE,R L D D G,C C R L D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",7,32,NYR,WPG
161,2,BLOCK,R L D D G,C C R L D G,"WPG #27 EHLERS BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",7,15,NYR,WPG
162,2,PENL,C C L D D G,C C C D D G,"NYR #8 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: WPG #15 HENDRICKS",6,39,NYR,WPG
163,2,PENL,C C D D G,C C C D D G,"WPG #15 HENDRICKS Fighting (maj)(5 min), Def. Zone Drawn By: NYR #8 MCLEOD",6,39,NYR,WPG
164,2,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - NYR #12 HOLLAND vs WPG #9 COPP,6,39,NYR,WPG
165,2,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",6,37,NYR,WPG
166,2,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #44 PIONK, Slap, Off. Zone, 53 ft.",6,36,NYR,WPG
167,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,35,NYR,WPG
168,2,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - NYR #12 HOLLAND vs WPG #9 COPP,6,35,NYR,WPG
169,2,MISS,C C C D D G,C R L D D G,"NYR #95 LETTIERI, Slap, Wide of Net, Off. Zone, 55 ft.",6,31,NYR,WPG
170,2,BLOCK,C C C D D G,C R L D D G,"NYR #58 GILMOUR BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",6,25,NYR,WPG
171,2,MISS,C C C D D G,C R L D D G,"WPG #40 ARMIA, Wrist, Wide of Net, Off. Zone, 51 ft.",6,17,NYR,WPG
172,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,6,15,NYR,WPG
173,2,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,6,15,NYR,WPG
