n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:08 CST,20,00,T.B,DAL
2,1,FAC,C C L D D G,R R L D D G,DAL won Neu. Zone - T.B #51 FILPPULA vs DAL #27 CRACKNELL,20,00,T.B,DAL
3,1,HIT,C C L D D G,R R L D D G,"DAL #27 CRACKNELL HIT T.B #6 STRALMAN, Off. Zone",19,49,T.B,DAL
4,1,HIT,C C L D D G,R R L D D G,"DAL #27 CRACKNELL HIT T.B #5 GARRISON, Off. Zone",19,36,T.B,DAL
5,1,BLOCK,C C R D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",18,37,T.B,DAL
6,1,MISS,C C R D D G,C R L D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 56 ft.",18,31,T.B,DAL
7,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 19 ft.",17,51,T.B,DAL
8,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,51,T.B,DAL
9,1,FAC,C C R D D G,C C C D D G,DAL won Off. Zone - T.B #61 DUMONT vs DAL #12 FAKSA,17,51,T.B,DAL
10,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 43 ft.",17,45,T.B,DAL
11,1,MISS,C C R D D G,C C C D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 42 ft.",17,39,T.B,DAL
12,1,HIT,C C R D D G,C C C D D G,"T.B #61 DUMONT HIT DAL #2 HAMHUIS, Off. Zone",17,33,T.B,DAL
13,1,STOP,C C R D D G,C C R D D G,HAND PASS,17,10,T.B,DAL
14,1,FAC,C C L D D G,R L L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DAL #21 ROUSSEL,17,10,T.B,DAL
15,1,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",16,59,T.B,DAL
16,1,SHOT,C C L D D G,R L L D D G,"T.B ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 11 ft.",16,53,T.B,DAL
17,1,GOAL,C C L D D G,R L L D D G,"T.B #77 HEDMAN(9), Tip-In, Off. Zone, 10 ft.Assists: #11 BOYLE(8); #59 DOTCHIN(3)",16,53,T.B,DAL
18,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DAL #20 EAKIN,16,53,T.B,DAL
19,1,HIT,C C R D D G,C R L D D G,"DAL #14 BENN HIT T.B #62 SUSTR, Off. Zone",16,46,T.B,DAL
20,1,MISS,C C R D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 48 ft.",16,35,T.B,DAL
21,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 40 ft.",16,17,T.B,DAL
22,1,MISS,C C R D D G,C L L D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 42 ft.",16,10,T.B,DAL
23,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",16,08,T.B,DAL
24,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 14 ft.",16,00,T.B,DAL
25,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 40 ft.",15,53,T.B,DAL
26,1,BLOCK,C C L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",15,49,T.B,DAL
27,1,PENL,C C L D D G,C L L D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #90 NAMESTNIKOV, Neu. Zone",15,49,T.B,DAL
28,1,FAC,C L D D G,C C R L D G,DAL won Off. Zone - T.B #51 FILPPULA vs DAL #14 BENN,15,49,T.B,DAL
29,1,TAKE,C L D D G,C C R L D G,"T.B TAKEAWAY - #51 FILPPULA, Def. Zone",15,06,T.B,DAL
30,1,BLOCK,C C R D D G,C R L D D G,"DAL #20 EAKIN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",13,42,T.B,DAL
31,1,HIT,C C R D D G,C R L D D G,"DAL #24 BENN HIT T.B #90 NAMESTNIKOV, Off. Zone",13,39,T.B,DAL
32,1,BLOCK,C C R D D G,C R L D D G,"T.B #23 BROWN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",13,34,T.B,DAL
33,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,34,T.B,DAL
34,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs DAL #12 FAKSA,13,34,T.B,DAL
35,1,HIT,C C R D D G,C C C D D G,"T.B #86 KUCHEROV HIT DAL #23 LINDELL, Off. Zone",13,13,T.B,DAL
36,1,HIT,C C R D D G,C C C D D G,"T.B #9 JOHNSON HIT DAL #3 KLINGBERG, Off. Zone",12,45,T.B,DAL
37,1,STOP,C C L D D G,C L L D D G,ICING,12,34,T.B,DAL
38,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - T.B #21 POINT vs DAL #91 SEGUIN,12,34,T.B,DAL
39,1,MISS,C C L D D G,C L L D D G,"DAL #24 BENN, Snap, Wide of Net, Off. Zone, 50 ft.",12,21,T.B,DAL
40,1,BLOCK,C C L D D G,C L L D D G,"T.B #17 KILLORN BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",11,57,T.B,DAL
41,1,BLOCK,C L L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  DAL #18 EAVES, Slap, Def. Zone",11,41,T.B,DAL
42,1,MISS,C C L D D G,C R L D D G,"DAL #14 BENN, Wrist, Hit Crossbar, Off. Zone, 20 ft.",11,29,T.B,DAL
43,1,STOP,C C L D D G,C R L D D G,NET OFF,11,29,T.B,DAL
44,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DAL #20 EAKIN,11,29,T.B,DAL
45,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 39 ft.",11,09,T.B,DAL
46,1,MISS,C C L D D G,C R L D D G,"T.B #11 BOYLE, Snap, Wide of Net, Off. Zone, 18 ft.",11,05,T.B,DAL
47,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Tip-In, Off. Zone, 10 ft.",10,51,T.B,DAL
48,1,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #14 BENN, Wrap-around, Off. Zone, 5 ft.",10,49,T.B,DAL
49,1,MISS,C C L D D G,R R L D D G,"DAL #27 CRACKNELL, Wrist, Wide of Net, Off. Zone, 34 ft.",10,25,T.B,DAL
50,1,BLOCK,C C L D D G,R R L D D G,"DAL #15 NEMETH BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",10,20,T.B,DAL
51,1,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,10,18,T.B,DAL
52,1,FAC,C C R D D G,C C C D D G,DAL won Off. Zone - T.B #61 DUMONT vs DAL #12 FAKSA,10,18,T.B,DAL
53,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 39 ft.",10,12,T.B,DAL
54,1,HIT,C C R D D G,C C C D D G,"T.B #23 BROWN HIT DAL #2 HAMHUIS, Def. Zone",10,07,T.B,DAL
55,1,MISS,C C R D D G,C C C D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 34 ft.",9,51,T.B,DAL
56,1,MISS,C C R D D G,C C C D D G,"T.B #5 GARRISON, Snap, Wide of Net, Neu. Zone, 80 ft.",9,48,T.B,DAL
57,1,PENL,C C R D D G,C L L D D G,"DAL #23 LINDELL Hi-sticking(2 min), Off. Zone Drawn By: T.B #61 DUMONT",9,20,T.B,DAL
58,1,STOP,C C R D D G,C L L D G,TV TIMEOUT,9,20,T.B,DAL
59,1,FAC,C C R L D G,C L D D G,DAL won Def. Zone - T.B #90 NAMESTNIKOV vs DAL #20 EAKIN,9,20,T.B,DAL
60,1,GIVE,C C R L D G,C L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",8,59,T.B,DAL
61,1,GIVE,C C R L D G,C L D D G,"T.B GIVEAWAY - #27 DROUIN, Neu. Zone",8,16,T.B,DAL
62,1,GOAL,C C C L D G,R L D D G,"T.B #9 JOHNSON(17), Backhand, Off. Zone, 15 ft.Assists: #21 POINT(14); #77 HEDMAN(37)",8,01,T.B,DAL
63,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DAL #91 SEGUIN,8,01,T.B,DAL
64,1,HIT,C C L D D G,C L L D D G,"T.B #6 STRALMAN HIT DAL #21 ROUSSEL, Neu. Zone",7,56,T.B,DAL
65,1,STOP,C C L D D G,C L L D D G,HIGH STICK,7,54,T.B,DAL
66,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DAL #91 SEGUIN,7,54,T.B,DAL
67,1,HIT,C C L D D G,C L L D D G,"T.B #11 BOYLE HIT DAL #23 LINDELL, Off. Zone",7,24,T.B,DAL
68,1,GOAL,C R L D D G,C R L D D G,"DAL #21 ROUSSEL(9), Tip-In, Off. Zone, 9 ft.Assists: #2 HAMHUIS(13); #91 SEGUIN(36)",7,10,T.B,DAL
69,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs DAL #20 EAKIN,7,10,T.B,DAL
70,1,HIT,C C R D D G,C R L D D G,"T.B #61 DUMONT HIT DAL #5 OLEKSIAK, Off. Zone",6,50,T.B,DAL
71,1,MISS,C C R D D G,C R L D D G,"T.B #62 SUSTR, Slap, Goalpost, Off. Zone, 58 ft.",6,40,T.B,DAL
72,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 36 ft.",6,10,T.B,DAL
73,1,BLOCK,C C R D D G,C C C D D G,"DAL #90 SPEZZA BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",5,58,T.B,DAL
74,1,MISS,C C R D D G,C C C D D G,"DAL #12 FAKSA, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,51,T.B,DAL
75,1,HIT,C C L D D G,C L L D D G,"DAL #91 SEGUIN HIT T.B #6 STRALMAN, Off. Zone",5,30,T.B,DAL
76,1,BLOCK,C C L D D G,C L L D D G,"DAL #24 BENN BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",5,17,T.B,DAL
77,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #15 NEMETH, Def. Zone",4,24,T.B,DAL
78,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 58 ft.",4,17,T.B,DAL
79,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,17,T.B,DAL
80,1,FAC,C C L D D G,C L L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs DAL #91 SEGUIN,4,17,T.B,DAL
81,1,GIVE,C C L D D G,C L L D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",3,59,T.B,DAL
82,1,STOP,C C L D D G,C L L D D G,OFFSIDE,3,55,T.B,DAL
83,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - T.B #9 JOHNSON vs DAL #20 EAKIN,3,55,T.B,DAL
84,1,HIT,C C R D D G,C R L D D G,"T.B #9 JOHNSON HIT DAL #20 EAKIN, Def. Zone",3,40,T.B,DAL
85,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 41 ft.",3,24,T.B,DAL
86,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,24,T.B,DAL
87,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #61 DUMONT vs DAL #12 FAKSA,3,24,T.B,DAL
88,1,HIT,C C R D D G,C C C D D G,"T.B #61 DUMONT HIT DAL #2 HAMHUIS, Neu. Zone",3,15,T.B,DAL
89,1,HIT,C C R D D G,C C C D D G,"DAL #17 SHORE HIT T.B #61 DUMONT, Neu. Zone",2,42,T.B,DAL
90,1,HIT,C C L D D G,R R L D D G,"DAL #15 NEMETH HIT T.B #27 DROUIN, Def. Zone",2,14,T.B,DAL
91,1,MISS,C C L D D G,R R L D D G,"T.B #59 DOTCHIN, Wrist, Wide of Net, Off. Zone, 70 ft.",2,05,T.B,DAL
92,1,TAKE,C C L D D G,R L L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",1,43,T.B,DAL
93,1,TAKE,C C C D D G,R L L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",1,38,T.B,DAL
94,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 36 ft.",1,26,T.B,DAL
95,1,BLOCK,C C L D D G,C L L D D G,"DAL #21 ROUSSEL BLOCKED BY  T.B #11 BOYLE, Wrap-around, Def. Zone",1,24,T.B,DAL
96,1,GOAL,C C L D D G,C R L D D G,"DAL #21 ROUSSEL(10), Tip-In, Off. Zone, 14 ft.Assists: #91 SEGUIN(37); #18 EAVES(16)",1,10,T.B,DAL
97,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - T.B #9 JOHNSON vs DAL #20 EAKIN,1,10,T.B,DAL
98,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",0,17,T.B,DAL
99,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:43 CST,0,00,T.B,DAL
100,2,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 8:01 CST,20,00,T.B,DAL
101,2,FAC,C C L D D G,R R L D D G,DAL won Neu. Zone - T.B #51 FILPPULA vs DAL #27 CRACKNELL,20,00,T.B,DAL
102,2,SHOT,C C L D D G,R R L D D G,"T.B ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 9 ft.",19,36,T.B,DAL
103,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #25 RITCHIE, Neu. Zone",19,15,T.B,DAL
104,2,HIT,C C R D D G,C R L D D G,"T.B #59 DOTCHIN HIT DAL #20 EAKIN, Def. Zone",19,04,T.B,DAL
105,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 42 ft.",18,50,T.B,DAL
106,2,MISS,C C R D D G,C R L D D G,"DAL #23 LINDELL, Deflected, Wide of Net, Off. Zone, 23 ft.",18,35,T.B,DAL
107,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,29,T.B,DAL
108,2,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs DAL #91 SEGUIN,18,29,T.B,DAL
109,2,STOP,C C R D D G,C L L D D G,ICING,18,22,T.B,DAL
110,2,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - T.B #9 JOHNSON vs DAL #91 SEGUIN,18,22,T.B,DAL
111,2,BLOCK,C C R D D G,C L L D D G,"DAL #2 HAMHUIS BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",18,12,T.B,DAL
112,2,BLOCK,C C R D D G,C L L D D G,"T.B #55 COBURN BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",17,54,T.B,DAL
113,2,STOP,C C R D D G,C L L D D G,ICING,17,46,T.B,DAL
114,2,FAC,C C L D D G,C L L D D G,T.B won Off. Zone - T.B #21 POINT vs DAL #91 SEGUIN,17,46,T.B,DAL
115,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,42,T.B,DAL
116,2,BLOCK,C C L D D G,C L L D D G,"T.B #6 STRALMAN BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",17,42,T.B,DAL
117,2,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - T.B #21 POINT vs DAL #90 SPEZZA,17,42,T.B,DAL
118,2,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",17,12,T.B,DAL
119,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 44 ft.",17,04,T.B,DAL
120,2,STOP,C C L D D G,C R L D D G,ICING,16,35,T.B,DAL
121,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - T.B #9 JOHNSON vs DAL #20 EAKIN,16,35,T.B,DAL
122,2,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",16,17,T.B,DAL
123,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",15,53,T.B,DAL
124,2,TAKE,C C R D D G,C L L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",15,39,T.B,DAL
125,2,STOP,C C R D D G,C L L D D G,ICING,15,35,T.B,DAL
126,2,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - T.B #9 JOHNSON vs DAL #91 SEGUIN,15,35,T.B,DAL
127,2,MISS,C C R D D G,C L L D D G,"DAL #10 SHARP, Backhand, Wide of Net, Off. Zone, 11 ft.",15,30,T.B,DAL
128,2,HIT,C C R D D G,C L L D D G,"T.B #77 HEDMAN HIT DAL #10 SHARP, Def. Zone",15,27,T.B,DAL
129,2,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",15,21,T.B,DAL
130,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Snap, Off. Zone, 53 ft.",15,12,T.B,DAL
131,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,12,T.B,DAL
132,2,FAC,C C L D D G,R R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs DAL #38 KORPIKOSKI,15,12,T.B,DAL
133,2,HIT,C C L D D G,R R L D D G,"DAL #25 RITCHIE HIT T.B #55 COBURN, Off. Zone",14,38,T.B,DAL
134,2,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 26 ft.",14,29,T.B,DAL
135,2,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 31 ft.",14,23,T.B,DAL
136,2,MISS,C L L D D G,C C R D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 42 ft.",14,11,T.B,DAL
137,2,STOP,C L L D D G,C C R D D G,ICING,14,05,T.B,DAL
138,2,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - T.B #27 DROUIN vs DAL #90 SPEZZA,14,05,T.B,DAL
139,2,BLOCK,C C L D D G,C C C D D G,"DAL #17 SHORE BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",13,34,T.B,DAL
140,2,HIT,C C L D D G,C C C D D G,"DAL #2 HAMHUIS HIT T.B #21 POINT, Def. Zone",13,23,T.B,DAL
141,2,HIT,C C R D D G,C R L D D G,"DAL #2 HAMHUIS HIT T.B #23 BROWN, Def. Zone",12,31,T.B,DAL
142,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 69 ft.",12,23,T.B,DAL
143,2,BLOCK,C C R D D G,C R L D D G,"T.B #13 PAQUETTE BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",12,14,T.B,DAL
144,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Backhand, Off. Zone, 22 ft.",11,37,T.B,DAL
145,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,37,T.B,DAL
146,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs DAL #17 SHORE,11,37,T.B,DAL
147,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 11 ft.",11,22,T.B,DAL
148,2,PENL,C C R L D D,C C C D D G,"DAL #17 SHORE Holding(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",10,59,T.B,DAL
149,2,FAC,C C C L D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs DAL #20 EAKIN,10,59,T.B,DAL
150,2,TAKE,C C C L D G,C L D D G,"DAL TAKEAWAY - #2 HAMHUIS, Def. Zone",10,42,T.B,DAL
