n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,NYI
2,1,PGEND,,, ,20,00,NYR,NYI
3,1,ANTHEM,,, ,20,00,NYR,NYI
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,NYR,NYI
5,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - NYR #16 STROME vs NYI #13 BARZAL,20,00,NYR,NYI
6,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #17 FAST, Def. Zone",19,22,NYR,NYI
7,1,BLOCK,C C R D D G,C C C D D G,"NYR #10 PANARIN BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",19,03,NYR,NYI
8,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Neu. Zone",18,46,NYR,NYI
9,1,HIT,C C C D D G,C C L D D G,"NYR #42 SMITH HIT NYI #18 BEAUVILLIER, Def. Zone",18,37,NYR,NYI
10,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",18,25,NYR,NYI
11,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 59 ft.",18,13,NYR,NYI
12,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,13,NYR,NYI
13,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYR #21 HOWDEN vs NYI #44 PAGEAU,18,13,NYR,NYI
14,1,MISS,C R L D D G,C C L D D G,"NYI #28 DAL COLLE, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,04,NYR,NYI
15,1,BLOCK,C R L D D G,C C L D D G,"NYI #2 LEDDY BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",17,59,NYR,NYI
16,1,HIT,C R L D D G,C C L D D G,"NYR #12 GAUTHIER HIT NYI #2 LEDDY, Neu. Zone",17,31,NYR,NYI
17,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT NYR #55 LINDGREN, Neu. Zone",17,15,NYR,NYI
18,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #17 MARTIN, Backhand, Off. Zone, 13 ft.",17,04,NYR,NYI
19,1,HIT,C R L D D G,C C L D D G,"NYR #12 GAUTHIER HIT NYI #24 MAYFIELD, Def. Zone",16,56,NYR,NYI
20,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 42 ft.",16,56,NYR,NYI
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,56,NYR,NYI
22,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYR #16 STROME vs NYI #13 BARZAL,16,56,NYR,NYI
23,1,BLOCK,C C R D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",16,47,NYR,NYI
24,1,MISS,C C R D D G,C C C D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 24 ft.",16,30,NYR,NYI
25,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Slap, Off. Zone, 36 ft.",16,21,NYR,NYI
26,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT NYR #42 SMITH, Off. Zone",16,17,NYR,NYI
27,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 7 ft.",16,06,NYR,NYI
28,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 6 ft.",16,00,NYR,NYI
29,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",15,37,NYR,NYI
30,1,HIT,C C C D D G,C C L D D G,"NYI #29 NELSON HIT NYR #93 ZIBANEJAD, Def. Zone",15,29,NYR,NYI
31,1,HIT,C R L D D G,C C L D D G,"NYI #44 PAGEAU HIT NYR #55 LINDGREN, Off. Zone",14,55,NYR,NYI
32,1,BLOCK,C R L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  NYR #33 DI GIUSEPPE, Slap, Def. Zone",14,44,NYR,NYI
33,1,MISS,C R L D D G,C L L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 51 ft.",14,25,NYR,NYI
34,1,BLOCK,C R L D D G,C L L D D G,"NYI #4 GREENE BLOCKED BY  NYR #12 GAUTHIER, Wrist, Def. Zone",14,00,NYR,NYI
35,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT NYR #48 LEMIEUX, Def. Zone",13,50,NYR,NYI
36,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 55 ft.",13,45,NYR,NYI
37,1,BLOCK,C R L D D G,C L L D D G,"NYR #48 LEMIEUX BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",13,37,NYR,NYI
38,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 28 ft.",13,30,NYR,NYI
39,1,BLOCK,C R L D D G,C L L D D G,"NYR #48 LEMIEUX BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",13,22,NYR,NYI
40,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 41 ft.",13,12,NYR,NYI
41,1,MISS,C C R D D G,C C C D D G,"NYR #16 STROME, Slap, Over Net, Off. Zone, 28 ft.",12,55,NYR,NYI
42,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 6 ft.",12,44,NYR,NYI
43,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,31,NYR,NYI
44,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,12,31,NYR,NYI
45,1,HIT,C C C D D G,C C L D D G,"NYI #2 LEDDY HIT NYR #72 CHYTIL, Def. Zone",11,46,NYR,NYI
46,1,MISS,C C C D D G,C C L D D G,"NYI #18 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 63 ft.",11,38,NYR,NYI
47,1,BLOCK,C R L D D G,C C L D D G,"NYR #42 SMITH BLOCKED BY  NYI #28 DAL COLLE, Wrist, Def. Zone",11,17,NYR,NYI
48,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #21 HOWDEN, Off. Zone",11,12,NYR,NYI
49,1,HIT,C R L D D G,C C L D D G,"NYR #8 TROUBA HIT NYI #12 BAILEY, Def. Zone",11,00,NYR,NYI
50,1,BLOCK,C R L D D G,C L L D D G,"NYI #24 MAYFIELD BLOCKED BY  NYR #8 TROUBA, Slap, Def. Zone",10,49,NYR,NYI
51,1,HIT,C R L D D G,C L L D D G,"NYR #12 GAUTHIER HIT NYI #17 MARTIN, Off. Zone",10,35,NYR,NYI
52,1,MISS,C R L D D G,C L L D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 56 ft.",10,24,NYR,NYI
53,1,BLOCK,C R L D D G,C C C D D G,"NYR #48 LEMIEUX BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",10,08,NYR,NYI
54,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 47 ft.",9,27,NYR,NYI
55,1,BLOCK,C C R D D G,C C C D D G,"NYI #25 TOEWS BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",9,14,NYR,NYI
