n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,MTL
2,1,PGEND,,, ,20,00,ARI,MTL
3,1,ANTHEM,,, ,20,00,ARI,MTL
4,1,PSTR,R L L D D G,R L L D D G,Period Start- Local time: 7:11 EST,20,00,ARI,MTL
5,1,FAC,R L L D D G,R L L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs MTL #24 DANAULT,20,00,ARI,MTL
6,1,STOP,R L L D D G,R L L D D G,ICING,19,53,ARI,MTL
7,1,FAC,R L L D D G,R L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs MTL #90 TATAR,19,53,ARI,MTL
8,1,TAKE,R L L D D G,R L L D D G,"ARI TAKEAWAY - #91 HALL, Def. Zone",19,44,ARI,MTL
9,1,SHOT,R L L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 53 ft.",19,23,ARI,MTL
10,1,STOP,R L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,22,ARI,MTL
11,1,FAC,C R R D D G,C C C D D G,MTL won Off. Zone - ARI #15 RICHARDSON vs MTL #44 THOMPSON,19,22,ARI,MTL
12,1,HIT,C R R D D G,C C C D D G,"ARI #15 RICHARDSON HIT MTL #71 EVANS, Def. Zone",19,11,ARI,MTL
13,1,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 14 ft.",19,10,ARI,MTL
14,1,GOAL,C R R D D G,C C C D D G,"MTL #71 EVANS(1), Wrist, Off. Zone, 10 ft.Assists: #21 COUSINS(12); #44 THOMPSON(10)",19,09,ARI,MTL
15,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - ARI #21 STEPAN vs MTL #13 DOMI,19,09,ARI,MTL
16,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,47,ARI,MTL
17,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - ARI #8 SCHMALTZ vs MTL #14 SUZUKI,18,47,ARI,MTL
18,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 28 ft.",18,32,ARI,MTL
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,31,ARI,MTL
20,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #8 SCHMALTZ vs MTL #14 SUZUKI,18,31,ARI,MTL
21,1,BLOCK,C C C D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  MTL #17 KOVALCHUK, Wrist, Def. Zone",18,21,ARI,MTL
