n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L L D G,Period Start- Local time: 3:08 EDT,20,00,ANA,BUF
2,1,FAC,C R L D D G,C R L L D G,ANA won Neu. Zone - ANA #17 KESLER vs BUF #63 ENNIS,20,00,ANA,BUF
3,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 52 ft.",19,44,ANA,BUF
4,1,PENL,C R L D D G,C R L D D G,"BUF #61 BENOIT Hooking(2 min), Def. Zone Drawn By: ANA #39 BELESKEY",19,42,ANA,BUF
5,1,FAC,C C R L D G,C C D D G,BUF won Def. Zone - ANA #17 KESLER vs BUF #28 GIRGENSONS,19,42,ANA,BUF
6,1,BLOCK,C C R L D G,C C D D G,"ANA #17 KESLER BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",19,12,ANA,BUF
7,1,STOP,C R R D D G,C C D D G,OFFSIDE,18,36,ANA,BUF
8,1,FAC,C R R D D G,C C D D G,BUF won Neu. Zone - ANA #38 KARLSSON vs BUF #8 MCCORMICK,18,36,ANA,BUF
9,1,GIVE,C R R D D G,C C D D G,"BUF GIVEAWAY - #17 MITCHELL, Def. Zone",18,27,ANA,BUF
10,1,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #38 KARLSSON, Wrist, Off. Zone, 41 ft.",18,10,ANA,BUF
11,1,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 50 ft.",17,59,ANA,BUF
12,1,STOP,C R R D D G,C C D D G,GOALIE STOPPED,17,58,ANA,BUF
13,1,FAC,C C R D D G,C R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs BUF #21 STAFFORD,17,58,ANA,BUF
14,1,BLOCK,C C R D D G,C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",17,49,ANA,BUF
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,22,ANA,BUF
16,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs BUF #28 GIRGENSONS,17,22,ANA,BUF
17,1,MISS,C R L D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 38 ft.",17,14,ANA,BUF
18,1,MISS,C R L D D G,C C R D D G,"ANA #6 LOVEJOY, Slap, Wide of Net, Off. Zone, 56 ft.",16,43,ANA,BUF
19,1,HIT,C R L D D G,C C R D D G,"BUF #80 STEWART HIT ANA #6 LOVEJOY, Def. Zone",16,34,ANA,BUF
20,1,STOP,C R L D D G,C C R D D G,HIGH STICK,16,25,ANA,BUF
21,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs BUF #23 REINHART,16,25,ANA,BUF
22,1,PENL,C R L D D G,C C R D D G,"BUF #17 MITCHELL Hooking(2 min), Def. Zone Drawn By: ANA #39 BELESKEY",16,22,ANA,BUF
23,1,FAC,C R R D D G,C C D D G,ANA won Off. Zone - ANA #38 KARLSSON vs BUF #8 MCCORMICK,16,22,ANA,BUF
24,1,BLOCK,C R R D D G,C C D D G,"ANA #4 FOWLER BLOCKED BY  BUF #4 GORGES, Snap, Def. Zone",16,06,ANA,BUF
25,1,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #38 KARLSSON, Deflected, Off. Zone, 17 ft.",15,37,ANA,BUF
26,1,HIT,C R R D D G,C C D D G,"BUF #6 WEBER HIT ANA #12 SMITH-PELLY, Def. Zone",15,33,ANA,BUF
27,1,PENL,C C R L D G,C R D D G,"ANA #19 MAROON Tripping(2 min), Def. Zone Drawn By: BUF #26 MOULSON",15,18,ANA,BUF
28,1,FAC,C C D D G,C R D D G,ANA won Def. Zone - ANA #17 KESLER vs BUF #63 ENNIS,15,18,ANA,BUF
29,1,HIT,C C D D G,C R D D G,"BUF #63 ENNIS HIT ANA #6 LOVEJOY, Def. Zone",15,00,ANA,BUF
30,1,SHOT,C C D D G,C R D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 32 ft.",14,54,ANA,BUF
31,1,BLOCK,C C D D G,C R D D G,"ANA #17 KESLER BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",14,49,ANA,BUF
32,1,MISS,C C D D G,C R D D G,"ANA #17 KESLER, Backhand, Wide of Net, Off. Zone, 19 ft.",14,45,ANA,BUF
33,1,BLOCK,C C D D G,C R D D G,"ANA #6 LOVEJOY BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",14,39,ANA,BUF
34,1,STOP,C C D D G,C C R D D G,ICING,14,26,ANA,BUF
35,1,FAC,C R D D G,C C R D D G,BUF won Def. Zone - ANA #44 THOMPSON vs BUF #63 ENNIS,14,26,ANA,BUF
36,1,BLOCK,C R D D G,C R R D D G,"BUF #57 MYERS BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",13,50,ANA,BUF
37,1,BLOCK,C R D D G,C R R D D G,"BUF #57 MYERS BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",13,41,ANA,BUF
