n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
142,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #47 DESPRES, Slap, Off. Zone, 56 ft.",11,02,WSH,PIT
143,2,PENL,C R L D D G,C R L D D G,"WSH #25 CHIMERA Hooking(2 min), Def. Zone Drawn By: PIT #15 JEFFREY",10,49,WSH,PIT
144,2,FAC,C R D D G,C L L D D G,PIT won Off. Zone - WSH #21 LAICH vs PIT #87 CROSBY,10,49,WSH,PIT
145,2,SHOT,C R D D G,C L L D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 62 ft.",10,44,WSH,PIT
146,2,SHOT,C R D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 27 ft.",10,34,WSH,PIT
147,2,SHOT,C R D D G,C L L D D G,"PIT ONGOAL - #7 MARTIN, Snap, Off. Zone, 51 ft.",9,58,WSH,PIT
148,2,STOP,C R D D G,C L L D D G,GOALIE STOPPED,9,57,WSH,PIT
149,2,FAC,C C D D G,C L L D D G,PIT won Off. Zone - WSH #21 LAICH vs PIT #87 CROSBY,9,57,WSH,PIT
150,2,SHOT,C C D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 31 ft.",9,52,WSH,PIT
151,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,9,51,WSH,PIT
152,2,FAC,C C D D G,C L L D D G,PIT won Off. Zone - WSH #21 LAICH vs PIT #87 CROSBY,9,51,WSH,PIT
153,2,SHOT,C C D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 40 ft.",9,31,WSH,PIT
154,2,HIT,C C D D G,C L L D D G,"WSH #21 LAICH HIT PIT #87 CROSBY, Def. Zone",9,29,WSH,PIT
155,2,BLOCK,C C D D G,C L L D D G,"PIT #2 NISKANEN BLOCKED BY  WSH #61 OLEKSY, Wrist, Def. Zone",9,23,WSH,PIT
156,2,SHOT,C C D D G,C L L D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 60 ft.",9,17,WSH,PIT
157,2,GOAL,C R D D G,C C R D D G,"PIT #7 MARTIN(6), Slap, Off. Zone, 50 ft.Assists: #87 CROSBY(36); #19 BENNETT(6)",8,53,WSH,PIT
158,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - WSH #19 BACKSTROM vs PIT #16 SUTTER,8,53,WSH,PIT
159,2,TAKE,C C L D D G,C C L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",8,30,WSH,PIT
160,2,HIT,C C L D D G,C C L D D G,"WSH #38 HILLEN HIT PIT #48 KENNEDY, Neu. Zone",8,21,WSH,PIT
161,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 38 ft.",8,20,WSH,PIT
162,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,18,WSH,PIT
163,2,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #85 PERREAULT vs PIT #46 VITALE,8,18,WSH,PIT
164,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,7,51,WSH,PIT
165,2,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - WSH #9 RIBEIRO vs PIT #87 CROSBY,7,51,WSH,PIT
166,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 36 ft.",7,40,WSH,PIT
167,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,39,WSH,PIT
168,2,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - WSH #20 BROUWER vs PIT #87 CROSBY,7,39,WSH,PIT
169,2,BLOCK,C C R D D G,C L L D D G,"PIT #14 KUNITZ BLOCKED BY  WSH #9 RIBEIRO, Wrist, Def. Zone",7,37,WSH,PIT
170,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,7,01,WSH,PIT
171,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #26 HENDRICKS vs PIT #15 JEFFREY,7,01,WSH,PIT
172,2,BLOCK,C C R D D G,C R L D D G,"PIT #47 DESPRES BLOCKED BY  WSH #26 HENDRICKS, Wrist, Def. Zone",6,16,WSH,PIT
173,2,STOP,C C R D D G,C R L D D G,"ICING,VISITOR TIMEOUT",6,11,WSH,PIT
174,2,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs PIT #87 CROSBY,6,11,WSH,PIT
175,2,HIT,C C L D D G,C L L D D G,"PIT #9 DUPUIS HIT WSH #19 BACKSTROM, Def. Zone",5,30,WSH,PIT
176,2,STOP,C C L D D G,C L L D D G,ICING,5,13,WSH,PIT
177,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #16 SUTTER,5,13,WSH,PIT
178,2,MISS,C C L D D G,C C L D D G,"PIT #4 EATON, Wrist, Wide of Net, Off. Zone, 58 ft.",5,08,WSH,PIT
179,2,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 24 ft.",4,40,WSH,PIT
180,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,39,WSH,PIT
181,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - WSH #42 WARD vs PIT #15 JEFFREY,4,39,WSH,PIT
182,2,HIT,C R L D D G,C R L D D G,"WSH #81 ORLOV HIT PIT #18 NEAL, Def. Zone",4,23,WSH,PIT
183,2,HIT,C R L D D G,C R L D D G,"PIT #44 ORPIK HIT WSH #85 PERREAULT, Def. Zone",3,56,WSH,PIT
184,2,BLOCK,C R L D D G,C R L D D G,"WSH #85 PERREAULT BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",3,55,WSH,PIT
185,2,STOP,C R L D D G,C R L D D G,NET OFF,3,54,WSH,PIT
186,2,FAC,C C R D D G,C L L D D G,WSH won Off. Zone - WSH #21 LAICH vs PIT #87 CROSBY,3,54,WSH,PIT
187,2,HIT,C C R D D G,C L L D D G,"PIT #9 DUPUIS HIT WSH #27 ALZNER, Def. Zone",3,49,WSH,PIT
188,2,BLOCK,C C R D D G,C L L D D G,"WSH #61 OLEKSY BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",3,45,WSH,PIT
189,2,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 9 ft.",3,20,WSH,PIT
190,2,MISS,C C L D D G,C C L D D G,"PIT #24 COOKE, Slap, Over Net, Off. Zone, 44 ft.",2,46,WSH,PIT
191,2,BLOCK,C C L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",2,25,WSH,PIT
192,2,MISS,C C L D D G,C C L D D G,"WSH #61 OLEKSY, Snap, Wide of Net, Off. Zone, 47 ft.",2,01,WSH,PIT
193,2,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 48 ft.",1,56,WSH,PIT
194,2,HIT,C C L D D G,C C L D D G,"PIT #44 ORPIK HIT WSH #8 OVECHKIN, Def. Zone",1,41,WSH,PIT
195,2,HIT,C C L D D G,C C L D D G,"PIT #44 ORPIK HIT WSH #8 OVECHKIN, Def. Zone",1,36,WSH,PIT
196,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,1,14,WSH,PIT
197,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs PIT #27 ADAMS,1,14,WSH,PIT
198,2,HIT,C C R D D G,C R L D D G,"PIT #46 VITALE HIT WSH #16 FEHR, Off. Zone",1,06,WSH,PIT
199,2,PENL,C C R D D G,C R L D D G,"PIT #46 VITALE Tripping(2 min), Off. Zone Drawn By: WSH #16 FEHR",0,48,WSH,PIT
200,2,FAC,C C R L D G,C L D D G,PIT won Def. Zone - WSH #20 BROUWER vs PIT #16 SUTTER,0,48,WSH,PIT
201,2,BLOCK,C C R L D G,C L D D G,"PIT #9 DUPUIS BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",0,24,WSH,PIT
202,2,SHOT,C C R L D G,C L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 40 ft.",0,15,WSH,PIT
203,2,MISS,C C R L D G,C L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 65 ft.",0,02,WSH,PIT
