n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:42 EDT,20,00,CHI,OTT
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - CHI #19 TOEWS vs OTT #7 TURRIS,20,00,CHI,OTT
3,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 55 ft.",19,27,CHI,OTT
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,26,CHI,OTT
5,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #65 SHAW vs OTT #17 LEGWAND,19,26,CHI,OTT
6,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT CHI #27 ODUYA, Off. Zone",19,07,CHI,OTT
7,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",19,05,CHI,OTT
8,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #27 ODUYA, Def. Zone",19,01,CHI,OTT
9,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #28 SMITH, Tip-In, Off. Zone, 15 ft.",18,17,CHI,OTT
10,1,MISS,C R L D D G,C R L D D G,"CHI #28 SMITH, Wrist, Wide of Net, Off. Zone, 23 ft.",18,15,CHI,OTT
11,1,BLOCK,C R L D D G,C R L D D G,"CHI #16 KRUGER BLOCKED BY  OTT #4 PHILLIPS, Backhand, Def. Zone",18,05,CHI,OTT
12,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,17,33,CHI,OTT
13,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #91 RICHARDS vs OTT #27 LAZAR,17,33,CHI,OTT
14,1,GOAL,C R L D D G,C C R D D G,"OTT #61 STONE(2), Tip-In, Off. Zone, 10 ft.Assists: #27 LAZAR(2); #5 CECI(4)",17,12,CHI,OTT
15,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs OTT #7 TURRIS,17,12,CHI,OTT
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,55,CHI,OTT
17,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs OTT #7 TURRIS,16,55,CHI,OTT
18,1,MISS,C R L D D G,C R L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 4 ft.",16,28,CHI,OTT
19,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,06,CHI,OTT
20,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - CHI #65 SHAW vs OTT #17 LEGWAND,16,06,CHI,OTT
21,1,MISS,C R L D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 54 ft.",15,56,CHI,OTT
22,1,PENL,C R L D D G,C C R D D G,OTT #15 SMITH Hooking(2 min) Drawn By: CHI #32 ROZSIVAL,15,40,CHI,OTT
23,1,FAC,C C R L D G,C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #27 LAZAR,15,40,CHI,OTT
24,1,SHOT,C C R L D G,C R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 50 ft.",15,32,CHI,OTT
25,1,PENL,C C R L D G,R L D D G,CHI #65 SHAW Holding the stick(2 min) Drawn By: OTT #62 GRYBA,14,59,CHI,OTT
26,1,FAC,R R D D G,C R D D G,OTT won Off. Zone - CHI #28 SMITH vs OTT #93 ZIBANEJAD,14,59,CHI,OTT
27,1,MISS,R R D D G,C R D D G,"OTT #65 KARLSSON, Wrist, Over Net, Off. Zone, 53 ft.",14,55,CHI,OTT
28,1,STOP,R R D D G,C R D D G,PUCK FROZEN,14,45,CHI,OTT
29,1,FAC,R L D D G,C R D D G,OTT won Def. Zone - CHI #20 SAAD vs OTT #27 LAZAR,14,45,CHI,OTT
30,1,BLOCK,R L D D G,C R D D G,"OTT #65 KARLSSON BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",14,23,CHI,OTT
31,1,HIT,C R D D G,C L L D D G,"OTT #46 WIERCIOCH HIT CHI #16 KRUGER, Def. Zone",13,12,CHI,OTT
32,1,SHOT,C R D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 53 ft.",13,02,CHI,OTT
33,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Deflected, Off. Zone, 9 ft.",12,45,CHI,OTT
34,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,44,CHI,OTT
35,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - CHI #28 SMITH vs OTT #17 LEGWAND,12,44,CHI,OTT
36,1,BLOCK,C R L D D G,C C R D D G,"OTT #2 COWEN BLOCKED BY  CHI #28 SMITH, Wrist, Def. Zone",12,37,CHI,OTT
37,1,PENL,C R L D D G,C C R D D G,OTT #62 GRYBA Tripping(2 min) Drawn By: CHI #20 SAAD,12,29,CHI,OTT
38,1,FAC,C C R L D G,C C D D G,OTT won Def. Zone - CHI #19 TOEWS vs OTT #17 LEGWAND,12,29,CHI,OTT
39,1,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 56 ft.",12,04,CHI,OTT
40,1,HIT,C R L L D G,R L D D G,"OTT #2 COWEN HIT CHI #20 SAAD, Def. Zone",11,17,CHI,OTT
41,1,SHOT,C R L L D G,R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 42 ft.",11,12,CHI,OTT
42,1,MISS,C R L L D G,C L D D G,"OTT #7 TURRIS, Snap, Wide of Net, Off. Zone, 48 ft.",10,47,CHI,OTT
43,1,HIT,C R L D D G,C L D D G,"CHI #29 BICKELL HIT OTT #7 TURRIS, Off. Zone",10,33,CHI,OTT
44,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #27 LAZAR, Neu. Zone",9,22,CHI,OTT
45,1,BLOCK,C R L D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",8,50,CHI,OTT
46,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,49,CHI,OTT
47,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #7 TURRIS,8,49,CHI,OTT
48,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 28 ft.",8,44,CHI,OTT
49,1,GOAL,C R L D D G,C R L D D G,"CHI #19 TOEWS(3), Wrist, Off. Zone, 43 ft.Assists: #81 HOSSA(3); #29 BICKELL(3)",8,35,CHI,OTT
50,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - CHI #91 RICHARDS vs OTT #17 LEGWAND,8,35,CHI,OTT
51,1,HIT,C R L D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT CHI #27 ODUYA, Off. Zone",7,42,CHI,OTT
52,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #2 COWEN, Neu. Zone",7,31,CHI,OTT
53,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 40 ft.",7,30,CHI,OTT
54,1,BLOCK,C R L D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",7,26,CHI,OTT
55,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 48 ft.",7,19,CHI,OTT
56,1,MISS,C R L D D G,C C R D D G,"OTT #61 STONE, Backhand, Wide of Net, Off. Zone, 12 ft.",6,43,CHI,OTT
57,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 10 ft.",6,37,CHI,OTT
58,1,MISS,C R L D D G,C C R D D G,"OTT #6 RYAN, Backhand, Wide of Net, Off. Zone, 12 ft.",6,10,CHI,OTT
59,1,BLOCK,C R L D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  OTT #2 COWEN, Backhand, Def. Zone",5,20,CHI,OTT
60,1,HIT,C R L D D G,C C R D D G,"OTT #62 GRYBA HIT CHI #29 BICKELL, Def. Zone",5,18,CHI,OTT
61,1,STOP,C R L D D G,C C R D D G,ICING,5,13,CHI,OTT
