n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:10 MST,20,00,DET,COL
2,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs COL #90 O'REILLY,20,00,DET,COL
3,1,HIT,C C C D D G,C C L D D G,"DET #43 HELM HIT COL #2 HOLDEN, Off. Zone",19,49,DET,COL
4,1,HIT,C C C D D G,C C L D D G,"COL #92 LANDESKOG HIT DET #52 ERICSSON, Off. Zone",19,35,DET,COL
5,1,MISS,C C C D D G,C C L D D G,"COL #92 LANDESKOG, Deflected, Wide of Net, Off. Zone, 15 ft.",19,26,DET,COL
6,1,PENL,C C C D D G,C C L D D G,"DET #52 ERICSSON Fighting (maj)(5 min), Def. Zone Drawn By: COL #29 MACKINNON",19,16,DET,COL
7,1,PENL,C C C D G,C C L D D G,"COL #29 MACKINNON Fighting (maj)(5 min), Off. Zone Drawn By: DET #52 ERICSSON",19,16,DET,COL
8,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - DET #40 ZETTERBERG vs COL #12 IGINLA,19,16,DET,COL
9,1,BLOCK,C L L D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",19,12,DET,COL
10,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrap-around, Off. Zone, 7 ft.",19,08,DET,COL
11,1,HIT,C L L D D G,C R L D D G,"COL #8 HEJDA HIT DET #27 QUINCEY, Def. Zone",19,01,DET,COL
12,1,HIT,C L L D D G,C R L D D G,"COL #12 IGINLA HIT DET #40 ZETTERBERG, Off. Zone",18,45,DET,COL
13,1,HIT,C C C D D G,C C L D D G,"COL #55 MCLEOD HIT DET #47 MARCHENKO, Off. Zone",18,30,DET,COL
14,1,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #25 TALBOT, Off. Zone",18,27,DET,COL
15,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",17,55,DET,COL
16,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,54,DET,COL
17,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - DET #18 ANDERSSON vs COL #24 CLICHE,17,54,DET,COL
18,1,HIT,C R L D D G,C C R D D G,"DET #26 JURCO HIT COL #17 STUART, Off. Zone",17,49,DET,COL
19,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #24 CLICHE, Wrist, Neu. Zone, 79 ft.",17,10,DET,COL
20,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,58,DET,COL
21,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - DET #13 DATSYUK vs COL #90 O'REILLY,16,58,DET,COL
22,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",16,47,DET,COL
23,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #22 REDMOND, Neu. Zone",16,36,DET,COL
24,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #5 GUENIN, Def. Zone",16,14,DET,COL
25,1,BLOCK,C L L D D G,C R L D D G,"COL #17 STUART BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",15,51,DET,COL
26,1,BLOCK,C L L D D G,C R L D D G,"COL #5 GUENIN BLOCKED BY  DET #40 ZETTERBERG, Slap, Def. Zone",15,46,DET,COL
27,1,MISS,C L L D D G,C R L D D G,"COL #9 DUCHENE, Backhand, Wide of Net, Off. Zone, 25 ft.",15,43,DET,COL
28,1,MISS,C C C D D G,C C L D D G,"COL #55 MCLEOD, Deflected, Wide of Net, Off. Zone, 15 ft.",15,07,DET,COL
