n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 EDT,20,00,FLA,CAR
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #9 WEISS vs CAR #16 SUTTER,20,00,FLA,CAR
3,1,STOP,C R L D D G,C R L D D G,HIGH STICK,19,49,FLA,CAR
4,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - FLA #9 WEISS vs CAR #16 SUTTER,19,49,FLA,CAR
5,1,MISS,C R L D D G,C R L D D G,"CAR #25 PITKANEN, Slap, Wide of Net, Neu. Zone, 96 ft.",19,27,FLA,CAR
6,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #26 SAMUELSSON, Def. Zone",19,25,FLA,CAR
7,1,GOAL,C R L D D G,C C R D D G,"CAR #12 STAAL(22), Wrist, Off. Zone, 6 ft.",19,14,FLA,CAR
8,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - FLA #57 GOC vs CAR #12 STAAL,19,14,FLA,CAR
9,1,STOP,C R L D D G,C C R D D G,ICING,19,02,FLA,CAR
10,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - FLA #57 GOC vs CAR #12 STAAL,19,02,FLA,CAR
11,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 9 ft.",18,51,FLA,CAR
12,1,BLOCK,C R L D D G,C C R D D G,"CAR #28 FAULK BLOCKED BY  FLA #20 BERGENHEIM, Snap, Def. Zone",18,47,FLA,CAR
13,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #20 BERGENHEIM, Backhand, Off. Zone, 9 ft.",18,40,FLA,CAR
14,1,MISS,C R L D D G,C C R D D G,"FLA #57 GOC, Wrist, Wide of Net, Off. Zone, 16 ft.",18,37,FLA,CAR
15,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #15 RUUTU, Snap, Off. Zone, 25 ft.",18,07,FLA,CAR
16,1,BLOCK,C R L D D G,C R L D D G,"CAR #5 ALLEN BLOCKED BY  FLA #55 JOVANOVSKI, Wrist, Def. Zone",18,02,FLA,CAR
17,1,HIT,C R R D D G,C R L D D G,"CAR #15 RUUTU HIT FLA #44 GUDBRANSON, Off. Zone",17,39,FLA,CAR
18,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 61 ft.",17,38,FLA,CAR
19,1,BLOCK,C R R D D G,C R L D D G,"CAR #36 JOKINEN BLOCKED BY  FLA #55 JOVANOVSKI, Wrist, Def. Zone",17,34,FLA,CAR
20,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 48 ft.",17,30,FLA,CAR
21,1,HIT,C R R D D G,C R D D D G,"FLA #25 SMITHSON HIT CAR #25 PITKANEN, Off. Zone",17,11,FLA,CAR
22,1,GIVE,C C L D D G,C R D D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",16,53,FLA,CAR
