n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:17 CDT,20,00,NSH,STL
2,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - NSH #13 SPALING vs STL #42 BACKES,20,00,NSH,STL
3,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 34 ft.",18,33,NSH,STL
4,1,MISS,C R R D D G,C C R D D G,"STL #44 ARNOTT, Snap, Wide of Net, Off. Zone, 12 ft.",18,22,NSH,STL
5,1,STOP,C C C D D G,C C R D D G,ICING,17,53,NSH,STL
6,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - NSH #11 LEGWAND vs STL #44 ARNOTT,17,53,NSH,STL
7,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 51 ft.",17,46,NSH,STL
8,1,BLOCK,C C C D D G,C C R D D G,"NSH #33 WILSON BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",17,39,NSH,STL
9,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,17,37,NSH,STL
10,1,FAC,C R R D D G,C C R D D G,NSH won Off. Zone - NSH #25 SMITHSON vs STL #12 NICHOL,17,37,NSH,STL
11,1,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #10 MCDONALD, Neu. Zone",16,48,NSH,STL
12,1,HIT,C R L D D G,C R R D D G,"STL #15 LANGENBRUNNER HIT NSH #27 HORNQVIST, Off. Zone",16,18,NSH,STL
13,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 37 ft.",16,09,NSH,STL
14,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,08,NSH,STL
15,1,FAC,C R R D D G,C C R D D G,NSH won Off. Zone - NSH #16 O'REILLY vs STL #21 BERGLUND,16,08,NSH,STL
16,1,BLOCK,C C C D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  NSH #38 HILLEN, Slap, Def. Zone",15,11,NSH,STL
17,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,09,NSH,STL
18,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - NSH #11 LEGWAND vs STL #20 STEEN,15,09,NSH,STL
19,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 43 ft.",15,06,NSH,STL
20,1,BLOCK,C C C D D G,C C R D D G,"NSH #33 WILSON BLOCKED BY  STL #64 NIKITIN, Backhand, Def. Zone",14,40,NSH,STL
21,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #38 HILLEN, Wrist, Off. Zone, 53 ft.",14,19,NSH,STL
22,1,STOP,C C C D D G,C C R D D G,ICING,14,06,NSH,STL
23,1,FAC,C R R D D G,C C R D D G,NSH won Off. Zone - NSH #5 GEOFFRION vs STL #44 ARNOTT,14,06,NSH,STL
24,1,BLOCK,C R R D D G,C C R D D G,"NSH #8 KLEIN BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",14,02,NSH,STL
25,1,STOP,C R R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,57,NSH,STL
26,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - NSH #25 SMITHSON vs STL #12 NICHOL,13,57,NSH,STL
27,1,STOP,C R R D D G,C C R D D G,OFFSIDE,13,28,NSH,STL
28,1,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - NSH #13 SPALING vs STL #42 BACKES,13,28,NSH,STL
29,1,HIT,C R R D D G,C C R D D G,"NSH #8 KLEIN HIT STL #74 OSHIE, Def. Zone",12,27,NSH,STL
30,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #74 OSHIE, Slap, Off. Zone, 34 ft.",12,21,NSH,STL
31,1,GOAL,C R R D D G,C C R D D G,"STL #21 BERGLUND(1), Wrist, Off. Zone, 10 ft.Assists: #74 OSHIE(1); #46 POLAK(1)",12,16,NSH,STL
32,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs STL #44 ARNOTT,12,16,NSH,STL
33,1,MISS,C C C D D G,C C R D D G,"NSH #15 SMITH, Snap, Over Net, Off. Zone, 28 ft.",11,55,NSH,STL
34,1,BLOCK,C C C D D G,C C R D D G,"NSH #33 WILSON BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",11,38,NSH,STL
35,1,BLOCK,C C C D D G,C C C D D G,"STL #22 SHATTENKIRK BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",11,30,NSH,STL
