n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NYR
2,1,PGEND,,, ,20,00,DAL,NYR
3,1,ANTHEM,,, ,20,00,DAL,NYR
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,NYR
5,1,FAC,C R R D D G,C L L D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs NYR #93 ZIBANEJAD,20,00,DAL,NYR
6,1,HIT,C R R D D G,C L L D D G,"DAL #10 PERRY HIT NYR #33 DI GIUSEPPE, Off. Zone",19,52,DAL,NYR
7,1,STOP,C R R D D G,C L L D D G,ICING,19,42,DAL,NYR
8,1,FAC,C L L D D G,C L L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs NYR #93 ZIBANEJAD,19,42,DAL,NYR
9,1,MISS,C L L D D G,C L L D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 58 ft.",19,35,DAL,NYR
10,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #24 HINTZ, Snap, Off. Zone, 17 ft.",19,31,DAL,NYR
11,1,TAKE,C L L D D G,C L L D D G,"DAL TAKEAWAY - #4 HEISKANEN, Off. Zone",19,28,DAL,NYR
12,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Neu. Zone, 82 ft.",19,19,DAL,NYR
13,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",19,16,DAL,NYR
14,1,MISS,C L L D D G,C C R D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 70 ft.",19,04,DAL,NYR
15,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 31 ft.",18,39,DAL,NYR
16,1,PENL,C C L D D G,C C R D D G,"DAL #11 COGLIANO Tripping(2 min), Def. Zone Drawn By: NYR #10 PANARIN",18,33,DAL,NYR
17,1,FAC,C C D D G,C C C L D G,DAL won Def. Zone - DAL #12 FAKSA vs NYR #93 ZIBANEJAD,18,33,DAL,NYR
18,1,HIT,C C D D G,C C C L D G,"DAL #5 SEKERA HIT NYR #89 BUCHNEVICH, Def. Zone",18,28,DAL,NYR
19,1,MISS,C C D D G,C C C L D G,"NYR #89 BUCHNEVICH, Tip-In, Over Net, Off. Zone, 7 ft.",18,11,DAL,NYR
20,1,STOP,C C D D G,C C C L D G,PUCK IN NETTING,18,10,DAL,NYR
21,1,FAC,L L D D G,C C C L D G,NYR won Off. Zone - DAL #14 BENN vs NYR #93 ZIBANEJAD,18,10,DAL,NYR
22,1,MISS,L L D D G,C C C L D G,"NYR #89 BUCHNEVICH, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,55,DAL,NYR
23,1,SHOT,L L D D G,C C C L D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 16 ft.",17,52,DAL,NYR
24,1,SHOT,C L D D G,C C R L D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 18 ft.",17,40,DAL,NYR
25,1,GOAL,C C D D G,C C R L D G,"NYR #89 BUCHNEVICH(10), Wrist, Off. Zone, 36 ft.Assists: #10 PANARIN(44); #77 DEANGELO(28)",17,31,DAL,NYR
26,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - DAL #16 PAVELSKI vs NYR #21 HOWDEN,17,31,DAL,NYR
27,1,STOP,C C R D D G,C C R D D G,ICING,17,17,DAL,NYR
28,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs NYR #21 HOWDEN,17,17,DAL,NYR
29,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #72 CHYTIL, Off. Zone",17,05,DAL,NYR
30,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #24 KAKKO, Slap, Neu. Zone, 83 ft.",16,38,DAL,NYR
31,1,HIT,C L L D D G,C L D D D G,"DAL #24 HINTZ HIT NYR #23 FOX, Off. Zone",16,07,DAL,NYR
32,1,BLOCK,C L L D D G,C L D D D G,"DAL #14 BENN BLOCKED BY  NYR #76 SKJEI, Slap, Def. Zone",16,04,DAL,NYR
33,1,HIT,C L L D D G,C L D D D G,"DAL #28 JOHNS HIT NYR #42 SMITH, Def. Zone",15,56,DAL,NYR
