n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 44 ft.",12,42,WSH,S.J
38,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,42,WSH,S.J
39,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - WSH #92 KUZNETSOV vs S.J #23 GOODROW,12,42,WSH,S.J
40,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT S.J #65 KARLSSON, Off. Zone",12,14,WSH,S.J
41,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT S.J #9 KANE, Off. Zone",12,11,WSH,S.J
42,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",11,57,WSH,S.J
43,1,MISS,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV, Tip-In, Wide of Net, Off. Zone, 8 ft.",11,52,WSH,S.J
44,1,HIT,C R L D D G,C C C D D G,"S.J #88 BURNS HIT WSH #14 PANIK, Off. Zone",10,56,WSH,S.J
45,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #73 GREGOR, Off. Zone",10,38,WSH,S.J
46,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 12 ft.",10,28,WSH,S.J
47,1,MISS,C R L D D G,C C C D D G,"WSH #28 LEIPSIC, Tip-In, Wide of Net, Off. Zone, 24 ft.",10,17,WSH,S.J
48,1,HIT,C R L D D G,C C C D D G,"S.J #4 DILLON HIT WSH #21 HATHAWAY, Def. Zone",10,15,WSH,S.J
49,1,STOP,C R L D D G,C C C D D G,ICING,10,10,WSH,S.J
50,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - WSH #20 ELLER vs S.J #7 GAMBRELL,10,10,WSH,S.J
51,1,STOP,C R L D D G,C C C D D G,ICING,10,02,WSH,S.J
52,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - WSH #13 VRANA vs S.J #7 GAMBRELL,10,02,WSH,S.J
53,1,HIT,C R L D D G,C C C D D G,"S.J #7 GAMBRELL HIT WSH #77 OSHIE, Def. Zone",9,56,WSH,S.J
54,1,MISS,C R L D D G,C C C D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 54 ft.",9,52,WSH,S.J
55,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",9,46,WSH,S.J
56,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT S.J #65 KARLSSON, Off. Zone",9,16,WSH,S.J
57,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #23 GOODROW, Def. Zone",8,29,WSH,S.J
58,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #65 KARLSSON, Off. Zone",8,19,WSH,S.J
59,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",7,47,WSH,S.J
60,1,MISS,C R L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 64 ft.",7,42,WSH,S.J
61,1,HIT,C R L D D G,C R L D D G,"S.J #51 SIMEK HIT WSH #14 PANIK, Off. Zone",7,37,WSH,S.J
62,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 56 ft.",7,23,WSH,S.J
63,1,BLOCK,C R L D D G,C C C D D G,"WSH #6 KEMPNY BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",6,45,WSH,S.J
64,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 55 ft.",6,43,WSH,S.J
65,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",6,43,WSH,S.J
66,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #26 DOWD vs S.J #7 GAMBRELL,6,43,WSH,S.J
67,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 60 ft.",6,37,WSH,S.J
68,1,GOAL,C R L D D G,C C C D D G,"WSH #21 HATHAWAY(3), Tip-In, Off. Zone, 6 ft.Assists: #74 CARLSON(30); #26 DOWD(3)",6,29,WSH,S.J
69,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - WSH #20 ELLER vs S.J #48 HERTL,6,29,WSH,S.J
70,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Neu. Zone, 118 ft.",6,22,WSH,S.J
71,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 44 ft.",6,20,WSH,S.J
72,1,MISS,C R L D D G,C C R D D G,"WSH #13 VRANA, Tip-In, Goalpost, Off. Zone, 6 ft.",5,37,WSH,S.J
73,1,GOAL,C R L D D G,C C R D D G,"WSH #13 VRANA(13), Wrist, Off. Zone, 7 ft.Assists: #74 CARLSON(31); #77 OSHIE(10)",5,36,WSH,S.J
74,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - WSH #92 KUZNETSOV vs S.J #9 KANE,5,36,WSH,S.J
75,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Slap, Off. Zone, 43 ft.",4,52,WSH,S.J
76,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Def. Zone, 146 ft.",4,46,WSH,S.J
77,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,46,WSH,S.J
78,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - WSH #92 KUZNETSOV vs S.J #19 THORNTON,4,46,WSH,S.J
79,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 63 ft.",4,42,WSH,S.J
80,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,42,WSH,S.J
81,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #26 DOWD vs S.J #19 THORNTON,4,42,WSH,S.J
82,1,HIT,C R L D D G,C R L D D G,"S.J #4 DILLON HIT WSH #26 DOWD, Neu. Zone",4,21,WSH,S.J
83,1,STOP,C R L D D G,C R L D D G,OFFSIDE,4,10,WSH,S.J
84,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - WSH #72 BOYD vs S.J #48 HERTL,4,10,WSH,S.J
85,1,HIT,C R L D D G,C C R D D G,"WSH #14 PANIK HIT S.J #51 SIMEK, Off. Zone",4,03,WSH,S.J
86,1,BLOCK,C R L D D G,C C R D D G,"WSH #62 HAGELIN BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",3,56,WSH,S.J
87,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",3,29,WSH,S.J
88,1,GOAL,C R L D D G,C C R D D G,"WSH #74 CARLSON(9), Slap, Off. Zone, 50 ft.Assist: #6 KEMPNY(9)",3,28,WSH,S.J
89,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - WSH #20 ELLER vs S.J #23 GOODROW,3,28,WSH,S.J
90,1,HIT,C R L D D G,C C L D D G,"S.J #9 KANE HIT WSH #9 ORLOV, Off. Zone",2,38,WSH,S.J
91,1,BLOCK,C R L D D G,C C L D D G,"S.J #9 KANE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",2,35,WSH,S.J
92,1,MISS,C R L D D G,C C L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 60 ft.",2,32,WSH,S.J
93,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,31,WSH,S.J
94,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs S.J #20 SORENSEN,2,31,WSH,S.J
95,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT S.J #20 SORENSEN, Def. Zone",2,19,WSH,S.J
96,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #65 KARLSSON, Off. Zone",2,10,WSH,S.J
97,1,BLOCK,C R L D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  WSH #6 KEMPNY, Slap, Def. Zone",2,06,WSH,S.J
98,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #7 GAMBRELL, Backhand, Off. Zone, 15 ft.",1,34,WSH,S.J
99,1,HIT,C R L D D G,C C C D D G,"S.J #51 SIMEK HIT WSH #21 HATHAWAY, Def. Zone",1,28,WSH,S.J
100,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #26 DOWD, Tip-In, Off. Zone, 15 ft.",1,23,WSH,S.J
101,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #34 SIEGENTHALER, Slap, Off. Zone, 60 ft.",1,18,WSH,S.J
102,1,MISS,C R L D D G,C C C D D G,"S.J #7 GAMBRELL, Snap, Hit Crossbar, Off. Zone, 38 ft.",1,01,WSH,S.J
103,1,BLOCK,C R L D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",0,47,WSH,S.J
104,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,47,WSH,S.J
105,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - WSH #20 ELLER vs S.J #12 MARLEAU,0,47,WSH,S.J
106,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #65 KARLSSON, Off. Zone",0,18,WSH,S.J
107,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 55 ft.",0,14,WSH,S.J
108,1,MISS,C R L D D G,C C R D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 52 ft.",0,06,WSH,S.J
109,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:13 PST,0,00,WSH,S.J
110,2,PSTR,,,Period Start- Local time: 8:32 PST,20,00,WSH,S.J
111,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - WSH #20 ELLER vs S.J #9 KANE,20,00,WSH,S.J
112,2,BLOCK,C R L D D G,C C L D D G,"S.J #51 SIMEK BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",19,35,WSH,S.J
113,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 44 ft.",19,33,WSH,S.J
114,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,33,WSH,S.J
115,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs S.J #48 HERTL,19,33,WSH,S.J
116,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #6 KEMPNY, Def. Zone",19,13,WSH,S.J
117,2,HIT,C R L D D G,C C R D D G,"S.J #28 MEIER HIT WSH #74 CARLSON, Off. Zone",19,09,WSH,S.J
118,2,STOP,C R L D D G,C C R D D G,ICING,19,08,WSH,S.J
119,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - WSH #92 KUZNETSOV vs S.J #23 GOODROW,19,08,WSH,S.J
120,2,MISS,C R L D D G,C C L D D G,"WSH #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 23 ft.",18,30,WSH,S.J
121,2,MISS,C R L D D G,C C L D D G,"WSH #14 PANIK, Slap, Goalpost, Off. Zone, 29 ft.",18,28,WSH,S.J
122,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 53 ft.",18,24,WSH,S.J
123,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #20 SORENSEN, Off. Zone",18,02,WSH,S.J
124,2,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT S.J #51 SIMEK, Off. Zone",17,45,WSH,S.J
125,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",17,33,WSH,S.J
126,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 7 ft.",17,30,WSH,S.J
127,2,GOAL,C R L D D G,C R L D D G,"WSH #21 HATHAWAY(4), Wrist, Off. Zone, 8 ft.Assist: #26 DOWD(4)",17,29,WSH,S.J
128,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs S.J #7 GAMBRELL,17,29,WSH,S.J
129,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #33 GUDAS, Def. Zone",17,05,WSH,S.J
130,2,STOP,C R L D D G,C C C D D G,ICING,16,53,WSH,S.J
131,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs S.J #9 KANE,16,53,WSH,S.J
132,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Neu. Zone",16,42,WSH,S.J
133,2,BLOCK,C R L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",16,34,WSH,S.J
134,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,34,WSH,S.J
135,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - WSH #92 KUZNETSOV vs S.J #48 HERTL,16,34,WSH,S.J
136,2,BLOCK,C R L D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  WSH #6 KEMPNY, Tip-In, Def. Zone",16,29,WSH,S.J
137,2,MISS,C R L D D G,C C R D D G,"S.J #28 MEIER, Slap, Over Net, Off. Zone, 44 ft.",16,06,WSH,S.J
138,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 40 ft.",15,37,WSH,S.J
139,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Def. Zone, 183 ft.",15,32,WSH,S.J
140,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #72 BOYD, Slap, Off. Zone, 34 ft.",15,16,WSH,S.J
141,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,16,WSH,S.J
142,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - WSH #72 BOYD vs S.J #19 THORNTON,15,16,WSH,S.J
143,2,HIT,C R L D D G,C R L D D G,"S.J #4 DILLON HIT WSH #14 PANIK, Def. Zone",15,07,WSH,S.J
144,2,MISS,C R L D D G,C R L D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 8 ft.",14,51,WSH,S.J
145,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Def. Zone",14,21,WSH,S.J
146,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,58,WSH,S.J
147,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #26 DOWD vs S.J #7 GAMBRELL,13,58,WSH,S.J
148,2,PENL,C R L D D G,C C C D D G,"S.J #7 GAMBRELL Tripping(2 min), Off. Zone Drawn By: WSH #33 GUDAS",13,37,WSH,S.J
149,2,FAC,C R L L D G,C C D D G,S.J won Def. Zone - WSH #77 OSHIE vs S.J #23 GOODROW,13,37,WSH,S.J
150,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 45 ft.",13,15,WSH,S.J
151,2,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 48 ft.",11,29,WSH,S.J
152,2,HIT,C C R D D G,C C C D D G,"WSH #9 ORLOV HIT S.J #7 GAMBRELL, Def. Zone",11,22,WSH,S.J
153,2,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #20 SORENSEN, Off. Zone",10,58,WSH,S.J
154,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 11 ft.",10,45,WSH,S.J
155,2,HIT,C R L D D G,C C L D D G,"S.J #51 SIMEK HIT WSH #28 LEIPSIC, Def. Zone",10,04,WSH,S.J
156,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 11 ft.",9,32,WSH,S.J
157,2,HIT,C R L D D G,C C L D D G,"WSH #33 GUDAS HIT S.J #23 GOODROW, Def. Zone",9,31,WSH,S.J
158,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 60 ft.",9,30,WSH,S.J
159,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,27,WSH,S.J
160,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs S.J #48 HERTL,9,27,WSH,S.J
161,2,MISS,C R L D D G,C C R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 22 ft.",9,26,WSH,S.J
162,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 67 ft.",9,13,WSH,S.J
163,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #13 VRANA, Neu. Zone",8,53,WSH,S.J
164,2,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",8,22,WSH,S.J
165,2,STOP,C R L D D G,C R L D D G,ICING,8,10,WSH,S.J
166,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - WSH #92 KUZNETSOV vs S.J #19 THORNTON,8,10,WSH,S.J
167,2,STOP,C R L D D G,C R L D D G,OFFSIDE,7,18,WSH,S.J
168,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - WSH #72 BOYD vs S.J #73 GREGOR,7,18,WSH,S.J
169,2,HIT,C R L D D G,C C C D D G,"S.J #73 GREGOR HIT WSH #33 GUDAS, Off. Zone",7,07,WSH,S.J
170,2,HIT,C R L D D G,C C C D D G,"WSH #72 BOYD HIT S.J #7 GAMBRELL, Def. Zone",7,00,WSH,S.J
171,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #7 GAMBRELL, Off. Zone",6,53,WSH,S.J
172,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #23 GOODROW, Tip-In, Off. Zone, 17 ft.",5,50,WSH,S.J
173,2,HIT,C R L D D G,C C L D D G,"S.J #9 KANE HIT WSH #21 HATHAWAY, Def. Zone",5,36,WSH,S.J
174,2,HIT,C R L D D G,C C L D D G,"S.J #39 COUTURE HIT WSH #26 DOWD, Off. Zone",5,23,WSH,S.J
175,2,STOP,C R L D D G,C C R D D G,ICING,5,21,WSH,S.J
176,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - WSH #26 DOWD vs S.J #48 HERTL,5,21,WSH,S.J
177,2,BLOCK,C R L D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",5,06,WSH,S.J
178,2,HIT,C R L D D G,C C R D D G,"S.J #28 MEIER HIT WSH #3 JENSEN, Off. Zone",4,26,WSH,S.J
179,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #13 VRANA, Def. Zone",4,16,WSH,S.J
180,2,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT S.J #4 DILLON, Off. Zone",4,01,WSH,S.J
181,2,MISS,C R L D D G,C R L D D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 57 ft.",3,49,WSH,S.J
182,2,GOAL,C R L D D G,C R L D D G,"WSH #13 VRANA(14), Slap, Off. Zone, 20 ft.Assists: #20 ELLER(9); #9 ORLOV(9)",3,45,WSH,S.J
183,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs S.J #23 GOODROW,3,45,WSH,S.J
184,2,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #23 GOODROW, Off. Zone",3,20,WSH,S.J
185,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 38 ft.",3,05,WSH,S.J
186,2,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #23 GOODROW, Def. Zone",2,56,WSH,S.J
187,2,BLOCK,C R L D D G,C C L D D G,"WSH #43 WILSON BLOCKED BY  S.J #88 BURNS, Backhand, Def. Zone",2,53,WSH,S.J
188,2,MISS,C R L D D G,C C L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 12 ft.",2,39,WSH,S.J
189,2,HIT,C R L D D G,C C C D D G,"S.J #73 GREGOR HIT WSH #33 GUDAS, Off. Zone",1,34,WSH,S.J
190,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",1,18,WSH,S.J
191,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 33 ft.",1,14,WSH,S.J
192,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #14 PANIK, Off. Zone",1,12,WSH,S.J
193,2,HIT,C R L D D G,C C R D D G,"WSH #6 KEMPNY HIT S.J #12 MARLEAU, Def. Zone",1,02,WSH,S.J
194,2,MISS,C R L D D G,C R R D D G,"WSH #26 DOWD, Backhand, Wide of Net, Off. Zone, 16 ft.",0,28,WSH,S.J
195,2,HIT,C R L D D G,C R R D D G,"S.J #4 DILLON HIT WSH #26 DOWD, Def. Zone",0,19,WSH,S.J
196,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:04 PST,0,00,WSH,S.J
197,3,PSTR,C C L D D G,,Period Start- Local time: 9:22 PST,20,00,WSH,S.J
198,3,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - WSH #20 ELLER vs S.J #9 KANE,20,00,WSH,S.J
199,3,HIT,C R L D D G,C C L D D G,"S.J #9 KANE HIT WSH #77 OSHIE, Off. Zone",19,18,WSH,S.J
200,3,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",19,06,WSH,S.J
201,3,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",18,34,WSH,S.J
202,3,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #28 LEIPSIC, Def. Zone",18,34,WSH,S.J
203,3,HIT,C R L D D G,C R L D D G,"S.J #38 FERRARO HIT WSH #21 HATHAWAY, Def. Zone",18,22,WSH,S.J
204,3,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 22 ft.",18,05,WSH,S.J
205,3,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #72 BOYD, Off. Zone",17,35,WSH,S.J
206,3,HIT,C R L D D G,C C C D D G,"S.J #51 SIMEK HIT WSH #43 WILSON, Def. Zone",17,02,WSH,S.J
207,3,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",16,20,WSH,S.J
