n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,TOR
2,1,PGEND,,, ,20,00,NYR,TOR
3,1,ANTHEM,,, ,20,00,NYR,TOR
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,NYR,TOR
5,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - NYR #93 ZIBANEJAD vs TOR #34 MATTHEWS,20,00,NYR,TOR
6,1,MISS,C C C D D G,C C R D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 36 ft.",19,46,NYR,TOR
7,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 60 ft.",19,33,NYR,TOR
8,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,33,NYR,TOR
9,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #13 HAYES vs TOR #91 TAVARES,19,33,NYR,TOR
10,1,BLOCK,C R L D D G,C C L D D G,"NYR #54 MCQUAID BLOCKED BY  TOR #18 JOHNSSON, Snap, Def. Zone",19,29,NYR,TOR
11,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",19,22,NYR,TOR
12,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #13 HAYES, Slap, Off. Zone, 53 ft.",19,12,NYR,TOR
13,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",19,09,NYR,TOR
14,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 25 ft.",19,06,NYR,TOR
15,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,59,NYR,TOR
16,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - NYR #21 HOWDEN vs TOR #29 NYLANDER,18,59,NYR,TOR
17,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",18,54,NYR,TOR
18,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #33 CLAESSON, Def. Zone",18,32,NYR,TOR
19,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,17,NYR,TOR
20,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - NYR #24 NIEVES vs TOR #33 GAUTHIER,18,17,NYR,TOR
21,1,HIT,C C C D D G,C C C D D G,"NYR #44 PIONK HIT TOR #26 LINDHOLM, Def. Zone",18,05,NYR,TOR
22,1,BLOCK,C C C D D G,C C C D D G,"TOR #63 ENNIS BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,58,NYR,TOR
23,1,HIT,C C C D D G,C C C D D G,"TOR #26 LINDHOLM HIT NYR #24 NIEVES, Off. Zone",17,48,NYR,TOR
24,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #76 SKJEI, Neu. Zone",17,23,NYR,TOR
25,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",17,04,NYR,TOR
26,1,GOAL,C C C D D G,C C R D D G,"TOR #12 MARLEAU(10), Tip-In, Off. Zone, 17 ft.Assist: #44 RIELLY(30)",17,02,NYR,TOR
27,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs TOR #91 TAVARES,17,02,NYR,TOR
28,1,MISS,C R L D D G,C C L D D G,"NYR #33 CLAESSON, Wrist, Over Net, Off. Zone, 61 ft.",16,37,NYR,TOR
29,1,HIT,C R L D D G,C C L D D G,"NYR #42 SMITH HIT TOR #91 TAVARES, Neu. Zone",16,31,NYR,TOR
30,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,29,NYR,TOR
31,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs TOR #43 KADRI,16,29,NYR,TOR
32,1,MISS,C C L D D G,C C R D D G,"NYR #21 HOWDEN, Backhand, Wide of Net, Off. Zone, 11 ft.",16,02,NYR,TOR
33,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #50 ANDERSSON, Wrist, Off. Zone, 22 ft.",15,26,NYR,TOR
34,1,MISS,C C C D D G,C C C D D G,"NYR #16 STROME, Wrist, Wide of Net, Off. Zone, 27 ft.",15,22,NYR,TOR
35,1,HIT,C C C D D G,C C C D D G,"TOR #33 GAUTHIER HIT NYR #16 STROME, Def. Zone",15,18,NYR,TOR
36,1,HIT,C C C D D G,C C C D D G,"NYR #76 SKJEI HIT TOR #63 ENNIS, Def. Zone",15,06,NYR,TOR
37,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Snap, Off. Zone, 20 ft.",14,50,NYR,TOR
38,1,MISS,C C C D D G,C C R D D G,"TOR #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 22 ft.",14,46,NYR,TOR
39,1,HIT,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT TOR #24 KAPANEN, Def. Zone",14,37,NYR,TOR
40,1,HIT,C C C D D G,C C R D D G,"NYR #44 PIONK HIT TOR #12 MARLEAU, Def. Zone",14,22,NYR,TOR
41,1,STOP,C R L D D G,C C L D D G,ICING,13,53,NYR,TOR
42,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #13 HAYES vs TOR #91 TAVARES,13,53,NYR,TOR
43,1,BLOCK,C R L D D G,C C L D D G,"NYR #42 SMITH BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",13,47,NYR,TOR
44,1,MISS,C L L D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 41 ft.",13,21,NYR,TOR
45,1,BLOCK,C L L D D G,C C L D D G,"TOR #18 JOHNSSON BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",13,15,NYR,TOR
46,1,HIT,C L L D D G,C C L D D G,"NYR #21 HOWDEN HIT TOR #91 TAVARES, Def. Zone",13,11,NYR,TOR
47,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 62 ft.",13,07,NYR,TOR
48,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",12,57,NYR,TOR
49,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 57 ft.",12,39,NYR,TOR
50,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,39,NYR,TOR
51,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #21 HOWDEN vs TOR #29 NYLANDER,12,39,NYR,TOR
52,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #21 HOWDEN, Off. Zone",12,23,NYR,TOR
53,1,HIT,C C L D D G,C C R D D G,"NYR #26 VESEY HIT TOR #28 BROWN, Off. Zone",12,16,NYR,TOR
54,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,53,NYR,TOR
55,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - NYR #24 NIEVES vs TOR #33 GAUTHIER,11,53,NYR,TOR
