n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C R R D D G,C R L D D G,"PIT #17 RUST HIT CHI #2 KEITH, Off. Zone",13,26,CHI,PIT
26,1,STOP,C R R D D G,C R L D D G,ICING,13,23,CHI,PIT
27,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs PIT #87 CROSBY,13,23,CHI,PIT
28,1,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #32 STREIT, Neu. Zone",13,11,CHI,PIT
29,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Backhand, Off. Zone, 11 ft.",12,52,CHI,PIT
30,1,BLOCK,C R R D D G,C R L D D G,"CHI #38 HARTMAN BLOCKED BY  PIT #32 STREIT, Wrist, Def. Zone",12,44,CHI,PIT
31,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 43 ft.",12,29,CHI,PIT
32,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,12,26,CHI,PIT
33,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs PIT #37 ROWNEY,12,26,CHI,PIT
34,1,STOP,C C R D D G,C C R D D G,HAND PASS,12,18,CHI,PIT
35,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - CHI #19 TOEWS vs PIT #37 ROWNEY,12,18,CHI,PIT
36,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #23 WILSON, Off. Zone",11,49,CHI,PIT
37,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 11 ft.",11,44,CHI,PIT
38,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,43,CHI,PIT
39,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - CHI #67 KERO vs PIT #13 BONINO,11,43,CHI,PIT
40,1,MISS,C C R D D G,C R L D D G,"PIT #8 DUMOULIN, Slap, Over Net, Off. Zone, 63 ft.",11,38,CHI,PIT
41,1,BLOCK,C C R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",11,22,CHI,PIT
42,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #67 KERO, Backhand, Off. Zone, 27 ft.",11,18,CHI,PIT
43,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Backhand, Off. Zone, 18 ft.",11,17,CHI,PIT
44,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 35 ft.",11,06,CHI,PIT
45,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,05,CHI,PIT
46,1,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - CHI #16 KRUGER vs PIT #7 CULLEN,11,05,CHI,PIT
47,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #40 SUNDQVIST, Wrist, Neu. Zone, 82 ft.",10,49,CHI,PIT
48,1,HIT,C R R D D G,C C R D D G,"PIT #24 GAUNCE HIT CHI #81 HOSSA, Def. Zone",10,09,CHI,PIT
49,1,BLOCK,C R R D D G,C C R D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",10,05,CHI,PIT
50,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #43 SHEARY, Off. Zone",9,35,CHI,PIT
51,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",9,32,CHI,PIT
52,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 12 ft.",9,32,CHI,PIT
53,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,23,CHI,PIT
54,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - CHI #19 TOEWS vs PIT #13 BONINO,9,23,CHI,PIT
55,1,PENL,C C R D D G,C R L D D G,"PIT #28 COLE Interference(2 min), Neu. Zone Drawn By: CHI #14 PANIK",9,06,CHI,PIT
56,1,FAC,C C R R D G,C R D D G,PIT won Def. Zone - CHI #19 TOEWS vs PIT #7 CULLEN,9,06,CHI,PIT
57,1,GIVE,C C R R D G,C R D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",8,34,CHI,PIT
58,1,SHOT,C C R R D G,C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 15 ft.",8,33,CHI,PIT
59,1,SHOT,C C R R D G,C R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 13 ft.",8,32,CHI,PIT
60,1,STOP,C C R R D G,C R D D G,GOALIE STOPPED,8,31,CHI,PIT
61,1,FAC,C C R R D G,C L D D G,PIT won Def. Zone - CHI #88 KANE vs PIT #13 BONINO,8,31,CHI,PIT
62,1,GIVE,C C R R D G,C L D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",7,58,CHI,PIT
63,1,HIT,C R R D D G,C C D D G,"CHI #8 SCHMALTZ HIT PIT #32 STREIT, Off. Zone",7,11,CHI,PIT
64,1,GIVE,C R R D D G,C C D D G,"CHI GIVEAWAY - #38 HARTMAN, Off. Zone",7,08,CHI,PIT
65,1,STOP,C C C D D G,C C D D D G,ICING,6,59,CHI,PIT
66,1,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - CHI #70 RASMUSSEN vs PIT #87 CROSBY,6,59,CHI,PIT
67,1,MISS,C C C D D G,C C C D D G,"CHI #4 HJALMARSSON, Snap, Wide of Net, Off. Zone, 46 ft.",6,48,CHI,PIT
68,1,HIT,C C C D D G,C C C D D G,"CHI #70 RASMUSSEN HIT PIT #28 COLE, Off. Zone",6,46,CHI,PIT
69,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 32 ft.",6,39,CHI,PIT
70,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #16 KRUGER, Backhand, Off. Zone, 43 ft.",6,32,CHI,PIT
71,1,HIT,C C R D D G,C R L D D G,"PIT #13 BONINO HIT CHI #27 ODUYA, Off. Zone",6,06,CHI,PIT
72,1,BLOCK,C C R D D G,C R L D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",5,52,CHI,PIT
73,1,HIT,C C R D D G,C R L D D G,"PIT #24 GAUNCE HIT CHI #14 PANIK, Def. Zone",5,33,CHI,PIT
74,1,GOAL,C C R D D G,C R L D D G,"CHI #14 PANIK(22), Snap, Off. Zone, 19 ft.Assists: #8 SCHMALTZ(21); #19 TOEWS(36)",5,21,CHI,PIT
75,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #67 KERO vs PIT #87 CROSBY,5,21,CHI,PIT
76,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",5,14,CHI,PIT
77,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #72 PANARIN, Backhand, Off. Zone, 13 ft.",5,05,CHI,PIT
78,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #72 PANARIN, Backhand, Off. Zone, 12 ft.",5,02,CHI,PIT
79,1,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT CHI #4 HJALMARSSON, Off. Zone",4,56,CHI,PIT
80,1,MISS,C C R D D G,C R L D D G,"PIT #28 COLE, Wrist, Wide of Net, Off. Zone, 31 ft.",4,42,CHI,PIT
81,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 16 ft.",4,34,CHI,PIT
82,1,BLOCK,C R R D D G,C R L D D G,"CHI #27 ODUYA BLOCKED BY  PIT #7 CULLEN, Slap, Def. Zone",4,20,CHI,PIT
83,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 61 ft.",4,08,CHI,PIT
84,1,HIT,C C R D D G,C R R D D G,"PIT #34 KUHNHACKL HIT CHI #51 CAMPBELL, Off. Zone",3,22,CHI,PIT
85,1,HIT,C C R D D G,C C R D D G,"PIT #37 ROWNEY HIT CHI #13 JURCO, Def. Zone",3,13,CHI,PIT
86,1,HIT,C C R D D G,C C R D D G,"PIT #23 WILSON HIT CHI #7 SEABROOK, Off. Zone",2,52,CHI,PIT
87,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",2,50,CHI,PIT
88,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #37 ROWNEY, Slap, Off. Zone, 48 ft.",2,48,CHI,PIT
89,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,47,CHI,PIT
90,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs PIT #13 BONINO,2,47,CHI,PIT
91,1,BLOCK,C C R D D G,C R L D D G,"PIT #2 RUHWEDEL BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",2,38,CHI,PIT
92,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,2,37,CHI,PIT
93,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - CHI #19 TOEWS vs PIT #13 BONINO,2,37,CHI,PIT
94,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #72 HORNQVIST, Def. Zone",2,21,CHI,PIT
95,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",2,20,CHI,PIT
96,1,MISS,C C R D D G,C R L D D G,"PIT #17 RUST, Wrist, Over Net, Off. Zone, 37 ft.",1,56,CHI,PIT
97,1,BLOCK,C C R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  PIT #32 STREIT, Wrist, Def. Zone",1,16,CHI,PIT
98,1,GOAL,C C R D D G,C C R D D G,"CHI #16 KRUGER(4), Wrist, Off. Zone, 20 ft.Assists: #88 KANE(50); #72 PANARIN(43)",0,55,CHI,PIT
99,1,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - CHI #16 KRUGER vs PIT #37 ROWNEY,0,55,CHI,PIT
100,1,STOP,C R R D D G,C C R D D G,OFFSIDE,0,37,CHI,PIT
101,1,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - CHI #16 KRUGER vs PIT #7 CULLEN,0,37,CHI,PIT
102,1,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #38 HARTMAN, Def. Zone",0,22,CHI,PIT
103,1,GOAL,C R R D D G,C C R D D G,"CHI #81 HOSSA(25), Wrist, Off. Zone, 22 ft.Assist: #38 HARTMAN(12)",0,16,CHI,PIT
104,1,STOP,C C R D D G,C C R D D G,CHLG HM - OFF-SIDE,0,16,CHI,PIT
105,1,CHL,C C R D D G,C C R D D G,PIT Challenge - Offside - Result: GOAL,0,16,CHI,PIT
106,1,STOP,C C R D D G,C C R D D G,HOME TIMEOUT,0,16,CHI,PIT
107,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - CHI #70 RASMUSSEN vs PIT #13 BONINO,0,16,CHI,PIT
108,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT CHI #51 CAMPBELL, Off. Zone",0,07,CHI,PIT
109,1,MISS,C C R D D G,C R L D D G,"PIT #14 KUNITZ, Backhand, Wide of Net, Off. Zone, 32 ft.",0,04,CHI,PIT
110,1,HIT,C C R D D G,C R L D D G,"PIT #14 KUNITZ HIT CHI #70 RASMUSSEN, Off. Zone",0,01,CHI,PIT
111,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:51 EDT,0,00,CHI,PIT
112,2,PSTR,C R L D D G,,Period Start- Local time: 9:09 EDT,20,00,CHI,PIT
113,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,20,00,CHI,PIT
114,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",19,45,CHI,PIT
115,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 63 ft.",19,33,CHI,PIT
116,2,BLOCK,C C R D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",19,29,CHI,PIT
117,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,28,CHI,PIT
118,2,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #67 KERO vs PIT #13 BONINO,19,28,CHI,PIT
119,2,MISS,C C R D D G,C C L D D G,"CHI #67 KERO, Wrist, Wide of Net, Off. Zone, 28 ft.",19,21,CHI,PIT
120,2,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #28 COLE, Def. Zone",19,09,CHI,PIT
121,2,HIT,C R R D D G,C C R D D G,"CHI #16 KRUGER HIT PIT #24 GAUNCE, Def. Zone",18,09,CHI,PIT
122,2,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #7 CULLEN, Snap, Off. Zone, 37 ft.",18,03,CHI,PIT
123,2,HIT,C R R D D G,C C R D D G,"PIT #24 GAUNCE HIT CHI #16 KRUGER, Off. Zone",18,03,CHI,PIT
124,2,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,17,39,CHI,PIT
125,2,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - CHI #70 RASMUSSEN vs PIT #37 ROWNEY,17,39,CHI,PIT
126,2,TAKE,C C R D D G,C R R D D G,"PIT TAKEAWAY - #40 SUNDQVIST, Off. Zone",17,32,CHI,PIT
127,2,HIT,C C R D D G,C R R D D G,"CHI #40 HAYDEN HIT PIT #2 RUHWEDEL, Off. Zone",17,13,CHI,PIT
128,2,STOP,C C R D D G,C R R D D G,ICING,17,09,CHI,PIT
129,2,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - CHI #19 TOEWS vs PIT #37 ROWNEY,17,09,CHI,PIT
130,2,MISS,C C R D D G,C R R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 59 ft.",16,55,CHI,PIT
131,2,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",16,18,CHI,PIT
132,2,HIT,C R R D D G,C R L D D G,"PIT #24 GAUNCE HIT CHI #16 KRUGER, Def. Zone",14,43,CHI,PIT
133,2,HIT,C C R D D G,C C R D D G,"PIT #28 COLE HIT CHI #70 RASMUSSEN, Def. Zone",14,20,CHI,PIT
134,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #40 HAYDEN, Backhand, Off. Zone, 21 ft.",14,18,CHI,PIT
135,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #13 JURCO, Wrist, Off. Zone, 12 ft.",14,18,CHI,PIT
136,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #13 JURCO, Wrist, Off. Zone, 8 ft.",14,17,CHI,PIT
137,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #40 HAYDEN, Backhand, Off. Zone, 9 ft.",14,15,CHI,PIT
138,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,13,CHI,PIT
139,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - CHI #70 RASMUSSEN vs PIT #87 CROSBY,14,13,CHI,PIT
140,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #13 JURCO, Wrist, Off. Zone, 31 ft.",14,06,CHI,PIT
141,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,59,CHI,PIT
142,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - CHI #19 TOEWS vs PIT #7 CULLEN,13,59,CHI,PIT
143,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 60 ft.",13,52,CHI,PIT
144,2,BLOCK,C C R D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",13,37,CHI,PIT
145,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",13,33,CHI,PIT
146,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Slap, Off. Zone, 52 ft.",13,21,CHI,PIT
147,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,19,CHI,PIT
148,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #67 KERO vs PIT #87 CROSBY,13,19,CHI,PIT
149,2,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT CHI #4 HJALMARSSON, Off. Zone",13,11,CHI,PIT
150,2,HIT,C C R D D G,C R L D D G,"CHI #67 KERO HIT PIT #32 STREIT, Off. Zone",13,05,CHI,PIT
151,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #2 RUHWEDEL, Slap, Off. Zone, 62 ft.",12,52,CHI,PIT
152,2,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",12,48,CHI,PIT
153,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #67 KERO, Snap, Off. Zone, 28 ft.",12,44,CHI,PIT
154,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 21 ft.",12,43,CHI,PIT
155,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,41,CHI,PIT
156,2,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - CHI #16 KRUGER vs PIT #13 BONINO,12,41,CHI,PIT
157,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 26 ft.",12,29,CHI,PIT
158,2,STOP,C R R D D G,C C L D D G,ICING,12,23,CHI,PIT
159,2,FAC,C R R D D G,C C L D D G,PIT won Def. Zone - CHI #16 KRUGER vs PIT #13 BONINO,12,23,CHI,PIT
160,2,HIT,C R R D D G,C C L D D G,"CHI #27 ODUYA HIT PIT #23 WILSON, Def. Zone",12,00,CHI,PIT
161,2,HIT,C R R D D G,C C L D D G,"CHI #7 SEABROOK HIT PIT #14 KUNITZ, Def. Zone",11,44,CHI,PIT
162,2,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #40 HAYDEN, Def. Zone",11,20,CHI,PIT
163,2,BLOCK,C C R D D G,C R R D D G,"CHI #40 HAYDEN BLOCKED BY  PIT #37 ROWNEY, Wrist, Def. Zone",11,02,CHI,PIT
164,2,HIT,C C R D D G,C R R D D G,"PIT #34 KUHNHACKL HIT CHI #51 CAMPBELL, Off. Zone",10,55,CHI,PIT
165,2,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT CHI #51 CAMPBELL, Off. Zone",10,25,CHI,PIT
166,2,STOP,C C R D D G,C C R D D G,HAND PASS,10,11,CHI,PIT
167,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PIT #13 BONINO,10,11,CHI,PIT
168,2,HIT,C C R D D G,C C L D D G,"PIT #14 KUNITZ HIT CHI #4 HJALMARSSON, Off. Zone",9,49,CHI,PIT
169,2,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,41,CHI,PIT
170,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #67 KERO vs PIT #87 CROSBY,9,41,CHI,PIT
171,2,BLOCK,C C R D D G,C R L D D G,"PIT #43 SHEARY BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",9,09,CHI,PIT
172,2,BLOCK,C C R D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  CHI #4 HJALMARSSON, Backhand, Def. Zone",9,00,CHI,PIT
173,2,BLOCK,C C R D D G,C R L D D G,"PIT #43 SHEARY BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",8,50,CHI,PIT
174,2,HIT,C C R D D G,C R L D D G,"PIT #43 SHEARY HIT CHI #67 KERO, Off. Zone",8,38,CHI,PIT
175,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",8,31,CHI,PIT
176,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Snap, Off. Zone, 38 ft.",8,26,CHI,PIT
177,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #72 PANARIN, Neu. Zone",8,00,CHI,PIT
178,2,HIT,C R R D D G,C C R D D G,"PIT #17 RUST HIT CHI #27 ODUYA, Off. Zone",7,41,CHI,PIT
179,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,7,40,CHI,PIT
180,2,FAC,C R R D D G,C R R D D G,CHI won Def. Zone - CHI #16 KRUGER vs PIT #37 ROWNEY,7,40,CHI,PIT
181,2,GIVE,C R R D D G,C R R D D G,"PIT GIVEAWAY - #24 GAUNCE, Def. Zone",7,30,CHI,PIT
182,2,HIT,C R R D D G,C R R D D G,"PIT #32 STREIT HIT CHI #16 KRUGER, Def. Zone",7,21,CHI,PIT
183,2,BLOCK,C R R D D G,C R R D D G,"PIT #34 KUHNHACKL BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",7,08,CHI,PIT
184,2,PENL,C C R D D G,C C L D D G,"CHI #40 HAYDEN Hi-sticking(2 min), Off. Zone Drawn By: PIT #24 GAUNCE",6,48,CHI,PIT
185,2,FAC,C C D D G,C C R L D G,CHI won Def. Zone - CHI #16 KRUGER vs PIT #87 CROSBY,6,48,CHI,PIT
186,2,BLOCK,C C D D G,C C R L D G,"PIT #87 CROSBY BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",6,12,CHI,PIT
187,2,SHOT,C C D D G,C C R L D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 30 ft.",5,58,CHI,PIT
188,2,SHOT,C C D D G,C C R L D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 10 ft.",5,53,CHI,PIT
189,2,SHOT,C C D D G,C C R L D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 10 ft.",5,52,CHI,PIT
190,2,STOP,C C D D G,C C R L D G,HIGH STICK,5,51,CHI,PIT
191,2,FAC,C R D D G,C C C L D G,PIT won Off. Zone - CHI #70 RASMUSSEN vs PIT #87 CROSBY,5,51,CHI,PIT
192,2,BLOCK,C R D D G,C C C L D G,"PIT #4 SCHULTZ BLOCKED BY  CHI #70 RASMUSSEN, Wrist, Def. Zone",5,18,CHI,PIT
193,2,BLOCK,C R D D G,C C C L D G,"PIT #81 KESSEL BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",5,11,CHI,PIT
194,2,GIVE,C R D D G,C C C L D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",5,09,CHI,PIT
195,2,BLOCK,C C D D G,C C R D D G,"PIT #32 STREIT BLOCKED BY  CHI #67 KERO, Snap, Def. Zone",4,49,CHI,PIT
196,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 17 ft.",4,38,CHI,PIT
197,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #40 HAYDEN, Backhand, Off. Zone, 9 ft.",4,37,CHI,PIT
198,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,36,CHI,PIT
199,2,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs PIT #13 BONINO,4,36,CHI,PIT
200,2,BLOCK,C C R D D G,C C L D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",4,16,CHI,PIT
201,2,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #23 WILSON, Off. Zone",4,07,CHI,PIT
202,2,MISS,C C R D D G,C C L D D G,"PIT #23 WILSON, Tip-In, Wide of Net, Off. Zone, 20 ft.",3,57,CHI,PIT
203,2,STOP,C C R D D G,C R L D D G,ICING,3,30,CHI,PIT
204,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #67 KERO vs PIT #87 CROSBY,3,30,CHI,PIT
205,2,BLOCK,C C R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",3,26,CHI,PIT
