n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,DAL
2,1,PGEND,,, ,20,00,VAN,DAL
3,1,ANTHEM,,, ,20,00,VAN,DAL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 3:07 CST,20,00,VAN,DAL
5,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs DAL #91 SEGUIN,20,00,VAN,DAL
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,52,VAN,DAL
7,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs DAL #91 SEGUIN,19,52,VAN,DAL
8,1,HIT,C R L D D G,C R L D D G,"VAN #49 ARCHIBALD HIT DAL #23 LINDELL, Off. Zone",19,39,VAN,DAL
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,33,VAN,DAL
10,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - VAN #53 HORVAT vs DAL #12 FAKSA,19,33,VAN,DAL
11,1,HIT,C R L D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT DAL #21 ROUSSEL, Neu. Zone",19,24,VAN,DAL
12,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Slap, Off. Zone, 52 ft.",19,11,VAN,DAL
13,1,BLOCK,C R L D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",18,59,VAN,DAL
14,1,BLOCK,C R L D D G,C C L D D G,"VAN #53 HORVAT BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",18,47,VAN,DAL
15,1,BLOCK,C L L D D G,C C C D D G,"DAL #90 SPEZZA BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",18,38,VAN,DAL
16,1,HIT,C L L D D G,C C C D D G,"DAL #90 SPEZZA HIT VAN #5 POULIOT, Off. Zone",18,25,VAN,DAL
17,1,STOP,C L L D D G,C C C D D G,ICING,18,19,VAN,DAL
18,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - VAN #33 SEDIN vs DAL #10 HANZAL,18,19,VAN,DAL
19,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 47 ft.",17,56,VAN,DAL
20,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,54,VAN,DAL
21,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - VAN #17 DOWD vs DAL #91 SEGUIN,17,54,VAN,DAL
22,1,GOAL,C C R D D G,C R L D D G,"VAN #24 BOUCHER(1), Snap, Off. Zone, 8 ft.",17,49,VAN,DAL
23,1,STOP,C R L D D G,C R L D D G,VIDEO REVIEW,17,49,VAN,DAL
24,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - VAN #20 SUTTER vs DAL #91 SEGUIN,17,49,VAN,DAL
25,1,HIT,C R L D D G,C R L D D G,"DAL #47 RADULOV HIT VAN #20 SUTTER, Off. Zone",17,36,VAN,DAL
26,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 59 ft.",17,14,VAN,DAL
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,13,VAN,DAL
28,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs DAL #12 FAKSA,17,13,VAN,DAL
29,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 63 ft.",17,08,VAN,DAL
30,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #26 VANEK, Backhand, Off. Zone, 7 ft.",17,08,VAN,DAL
31,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,17,06,VAN,DAL
32,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - VAN #33 SEDIN vs DAL #10 HANZAL,17,06,VAN,DAL
33,1,STOP,C L L D D G,C R L D D G,HIGH STICK,16,53,VAN,DAL
34,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - VAN #53 HORVAT vs DAL #12 FAKSA,16,53,VAN,DAL
35,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #6 BOESER, Off. Zone",16,09,VAN,DAL
36,1,HIT,C R L D D G,C C L D D G,"DAL #29 PATERYN HIT VAN #47 BAERTSCHI, Def. Zone",16,04,VAN,DAL
37,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Neu. Zone, 97 ft.",15,42,VAN,DAL
38,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,15,41,VAN,DAL
39,1,FAC,C C R D D G,C C C D D G,DAL won Def. Zone - VAN #17 DOWD vs DAL #90 SPEZZA,15,41,VAN,DAL
40,1,BLOCK,C C R D D G,C C C D D G,"DAL #6 HONKA BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",15,30,VAN,DAL
41,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,28,VAN,DAL
42,1,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - VAN #20 SUTTER vs DAL #90 SPEZZA,15,28,VAN,DAL
43,1,HIT,C R L D D G,C C C D D G,"DAL #6 HONKA HIT VAN #49 ARCHIBALD, Off. Zone",15,24,VAN,DAL
44,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,15,17,VAN,DAL
45,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs DAL #14 BENN,15,17,VAN,DAL
46,1,HIT,C R L D D G,C R L D D G,"VAN #49 ARCHIBALD HIT DAL #3 KLINGBERG, Off. Zone",14,57,VAN,DAL
47,1,HIT,C R L D D G,C R L D D G,"DAL #91 SEGUIN HIT VAN #20 SUTTER, Def. Zone",14,55,VAN,DAL
48,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #49 ARCHIBALD, Snap, Off. Zone, 12 ft.",14,54,VAN,DAL
49,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,53,VAN,DAL
50,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs DAL #12 FAKSA,14,53,VAN,DAL
51,1,STOP,C L L D D G,C C L D D G,ICING,14,35,VAN,DAL
52,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - VAN #33 SEDIN vs DAL #12 FAKSA,14,35,VAN,DAL
53,1,HIT,C L L D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT DAL #12 FAKSA, Def. Zone",14,22,VAN,DAL
