n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #89 GAGNER, Def. Zone",17,24,NSH,CBJ
19,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #10 SISSONS, Neu. Zone",17,08,NSH,CBJ
20,1,STOP,C C L D D G,C C R D D G,ICING,16,33,NSH,CBJ
21,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - NSH #12 FISHER vs CBJ #17 DUBINSKY,16,33,NSH,CBJ
22,1,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT NSH #15 SMITH, Def. Zone",16,28,NSH,CBJ
23,1,BLOCK,C C L D D G,C C R D D G,"NSH #12 FISHER BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",16,20,NSH,CBJ
24,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 23 ft.",15,51,NSH,CBJ
25,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 58 ft.",15,23,NSH,CBJ
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,22,NSH,CBJ
27,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - NSH #10 SISSONS vs CBJ #25 KARLSSON,15,22,NSH,CBJ
28,1,HIT,C C L D D G,C R L D D G,"NSH #52 IRWIN HIT CBJ #34 ANDERSON, Def. Zone",14,51,NSH,CBJ
29,1,BLOCK,C C L D D G,C R L D D G,"CBJ #34 ANDERSON BLOCKED BY  NSH #51 WATSON, Snap, Def. Zone",14,45,NSH,CBJ
30,1,BLOCK,C C L D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  NSH #10 SISSONS, Snap, Def. Zone",14,39,NSH,CBJ
31,1,MISS,C L L D D G,C L L D D G,"CBJ #11 CALVERT, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,11,NSH,CBJ
32,1,BLOCK,C L L D D G,C L L D D G,"CBJ #3 JONES BLOCKED BY  NSH #52 IRWIN, Snap, Def. Zone",14,04,NSH,CBJ
33,1,HIT,C L L D D G,C L L D D G,"NSH #7 WEBER HIT CBJ #11 CALVERT, Def. Zone",13,59,NSH,CBJ
34,1,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Off. Zone",13,50,NSH,CBJ
35,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Snap, Off. Zone, 29 ft.",13,39,NSH,CBJ
36,1,MISS,C L L D D G,C R L D D G,"NSH #38 ARVIDSSON, Tip-In, Wide of Net, Off. Zone, 35 ft.",13,31,NSH,CBJ
37,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 29 ft.",12,47,NSH,CBJ
38,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,42,NSH,CBJ
39,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - NSH #12 FISHER vs CBJ #10 WENNBERG,12,42,NSH,CBJ
40,1,MISS,C C L D D G,C R L D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 58 ft.",12,31,NSH,CBJ
41,1,BLOCK,C C L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  CBJ #10 WENNBERG, Snap, Def. Zone",12,26,NSH,CBJ
42,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,11,33,NSH,CBJ
43,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CBJ #17 DUBINSKY,11,33,NSH,CBJ
44,1,MISS,C L L D D G,C C R D D G,"NSH #14 EKHOLM, Backhand, Wide of Net, Off. Zone, 9 ft.",11,25,NSH,CBJ
45,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 52 ft.",11,11,NSH,CBJ
46,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,11,10,NSH,CBJ
47,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - NSH #12 FISHER vs CBJ #89 GAGNER,11,10,NSH,CBJ
48,1,PENL,C C L D D G,C L L D D G,"NSH #12 FISHER Slashing(2 min), Neu. Zone Drawn By: CBJ #11 CALVERT",11,00,NSH,CBJ
49,1,FAC,L L D D G,C C R L D G,CBJ won Off. Zone - NSH #83 FIDDLER vs CBJ #10 WENNBERG,11,00,NSH,CBJ
50,1,SHOT,L L D D G,C C R L D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 59 ft.",10,32,NSH,CBJ
51,1,STOP,L L D D G,C C R L D G,GOALIE STOPPED,10,31,NSH,CBJ
52,1,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #19 JARNKROK vs CBJ #10 WENNBERG,10,31,NSH,CBJ
53,1,BLOCK,C L D D G,C C R L D G,"CBJ #8 WERENSKI BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",9,52,NSH,CBJ
54,1,HIT,C L D D G,C C R L D G,"NSH #19 JARNKROK HIT CBJ #89 GAGNER, Def. Zone",9,48,NSH,CBJ
55,1,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 16 ft.",9,41,NSH,CBJ
56,1,STOP,C L D D G,C C R L D G,PUCK FROZEN,9,39,NSH,CBJ
57,1,FAC,C L D D G,C R L L D G,CBJ won Off. Zone - NSH #92 JOHANSEN vs CBJ #17 DUBINSKY,9,39,NSH,CBJ
58,1,SHOT,C L D D G,C R L L D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 32 ft.",9,30,NSH,CBJ
59,1,SHOT,C L D D G,C R L L D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 41 ft.",9,08,NSH,CBJ
60,1,HIT,C C L D D G,C R L L D G,"NSH #12 FISHER HIT CBJ #3 JONES, Def. Zone",8,51,NSH,CBJ
61,1,MISS,C C L D D G,C L L D D G,"NSH #38 ARVIDSSON, Backhand, Wide of Net, Off. Zone, 41 ft.",8,30,NSH,CBJ
62,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 72 ft.",8,07,NSH,CBJ
63,1,HIT,C L L D D G,C C R D D G,"CBJ #34 ANDERSON HIT NSH #52 IRWIN, Def. Zone",8,05,NSH,CBJ
64,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 59 ft.",7,52,NSH,CBJ
65,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,51,NSH,CBJ
66,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - NSH #10 SISSONS vs CBJ #10 WENNBERG,7,51,NSH,CBJ
67,1,BLOCK,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",7,35,NSH,CBJ
68,1,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #27 MURRAY, Off. Zone",7,22,NSH,CBJ
69,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 63 ft.",6,41,NSH,CBJ
70,1,HIT,C L L D D G,C C R D D G,"NSH #51 WATSON HIT CBJ #7 JOHNSON, Def. Zone",6,39,NSH,CBJ
71,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,35,NSH,CBJ
72,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - NSH #92 JOHANSEN vs CBJ #17 DUBINSKY,6,35,NSH,CBJ
73,1,HIT,C L L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT NSH #38 ARVIDSSON, Neu. Zone",6,10,NSH,CBJ
74,1,MISS,C L L D D G,C C R D D G,"CBJ #38 JENNER, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,00,NSH,CBJ
75,1,BLOCK,C L L D D G,C R L D D G,"NSH #52 IRWIN BLOCKED BY  CBJ #17 DUBINSKY, Snap, Def. Zone",5,47,NSH,CBJ
76,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 30 ft.",5,37,NSH,CBJ
77,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,36,NSH,CBJ
78,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #83 FIDDLER vs CBJ #25 KARLSSON,5,36,NSH,CBJ
79,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Backhand, Off. Zone, 43 ft.",5,06,NSH,CBJ
80,1,HIT,C C L D D G,C R L D D G,"NSH #7 WEBER HIT CBJ #71 FOLIGNO, Def. Zone",5,01,NSH,CBJ
81,1,HIT,C C L D D G,C R L D D G,"CBJ #3 JONES HIT NSH #12 FISHER, Def. Zone",4,53,NSH,CBJ
82,1,HIT,C C L D D G,C L L D D G,"NSH #7 WEBER HIT CBJ #11 CALVERT, Def. Zone",4,34,NSH,CBJ
83,1,HIT,C C L D D G,C C L D D G,"NSH #52 IRWIN HIT CBJ #11 CALVERT, Def. Zone",3,55,NSH,CBJ
84,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 34 ft.",3,50,NSH,CBJ
85,1,HIT,C L L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT NSH #14 EKHOLM, Off. Zone",3,31,NSH,CBJ
86,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #83 FIDDLER, Tip-In, Off. Zone, 9 ft.",3,16,NSH,CBJ
87,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 42 ft.",2,17,NSH,CBJ
88,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,16,NSH,CBJ
89,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - NSH #12 FISHER vs CBJ #25 KARLSSON,2,16,NSH,CBJ
90,1,MISS,C C L D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Goalpost, Off. Zone, 36 ft.",2,08,NSH,CBJ
91,1,STOP,C C L D D G,C R L D D G,OFFSIDE,1,48,NSH,CBJ
92,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs CBJ #10 WENNBERG,1,48,NSH,CBJ
93,1,STOP,C C L D D G,C R L D D G,OFFSIDE,1,43,NSH,CBJ
94,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - NSH #19 JARNKROK vs CBJ #10 WENNBERG,1,43,NSH,CBJ
95,1,STOP,C C L D D G,C R L D D G,OFFSIDE,1,37,NSH,CBJ
96,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs CBJ #10 WENNBERG,1,37,NSH,CBJ
97,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Def. Zone",1,20,NSH,CBJ
98,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Tip-In, Off. Zone, 9 ft.",1,13,NSH,CBJ
99,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 9 ft.",1,12,NSH,CBJ
100,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,1,11,NSH,CBJ
101,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CBJ #17 DUBINSKY,1,11,NSH,CBJ
102,1,STOP,C L L D D G,C C R D D G,ICING,0,46,NSH,CBJ
103,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - NSH #10 SISSONS vs CBJ #89 GAGNER,0,46,NSH,CBJ
104,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 67 ft.",0,41,NSH,CBJ
105,1,MISS,C L L D D G,C R L D D G,"CBJ #89 GAGNER, Wrist, Wide of Net, Off. Zone, 39 ft.",0,28,NSH,CBJ
106,1,BLOCK,C L L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  NSH #83 FIDDLER, Snap, Def. Zone",0,19,NSH,CBJ
107,1,BLOCK,C L L D D G,C R L D D G,"CBJ #89 GAGNER BLOCKED BY  NSH #4 ELLIS, Backhand, Def. Zone",0,15,NSH,CBJ
108,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #89 GAGNER, Snap, Off. Zone, 38 ft.",0,02,NSH,CBJ
109,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 6 ft.",0,01,NSH,CBJ
110,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,00,NSH,CBJ
111,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 6:46 EST,0,00,NSH,CBJ
112,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:04 EST,20,00,NSH,CBJ
113,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs CBJ #25 KARLSSON,20,00,NSH,CBJ
114,2,STOP,C C L D D G,C R L D D G,ICING,19,54,NSH,CBJ
115,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs CBJ #25 KARLSSON,19,54,NSH,CBJ
116,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 43 ft.",19,44,NSH,CBJ
117,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,42,NSH,CBJ
118,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - NSH #92 JOHANSEN vs CBJ #17 DUBINSKY,19,42,NSH,CBJ
119,2,HIT,C L L D D G,C C R D D G,"NSH #38 ARVIDSSON HIT CBJ #38 JENNER, Neu. Zone",19,34,NSH,CBJ
120,2,STOP,C C L D D G,C C R D D G,HAND PASS,19,03,NSH,CBJ
121,2,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #12 FISHER vs CBJ #10 WENNBERG,19,03,NSH,CBJ
122,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 28 ft.",18,59,NSH,CBJ
123,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,58,NSH,CBJ
124,2,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #12 FISHER vs CBJ #10 WENNBERG,18,58,NSH,CBJ
125,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 41 ft.",18,54,NSH,CBJ
126,2,BLOCK,C L L D D G,C L L D D G,"NSH #51 WATSON BLOCKED BY  CBJ #10 WENNBERG, Slap, Def. Zone",18,10,NSH,CBJ
127,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,09,NSH,CBJ
128,2,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - NSH #19 JARNKROK vs CBJ #89 GAGNER,18,09,NSH,CBJ
129,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #33 WILSON, Snap, Off. Zone, 28 ft.",17,59,NSH,CBJ
130,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,58,NSH,CBJ
131,2,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - NSH #33 WILSON vs CBJ #89 GAGNER,17,58,NSH,CBJ
132,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 48 ft.",17,39,NSH,CBJ
133,2,HIT,C C L D D G,C L L D D G,"NSH #33 WILSON HIT CBJ #11 CALVERT, Def. Zone",17,25,NSH,CBJ
134,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,17,16,NSH,CBJ
135,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - NSH #10 SISSONS vs CBJ #25 KARLSSON,17,16,NSH,CBJ
136,2,MISS,C L L D D G,C R L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 59 ft.",16,43,NSH,CBJ
137,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,16,19,NSH,CBJ
138,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - NSH #92 JOHANSEN vs CBJ #17 DUBINSKY,16,19,NSH,CBJ
139,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 48 ft.",15,44,NSH,CBJ
140,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,43,NSH,CBJ
141,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs CBJ #10 WENNBERG,15,43,NSH,CBJ
142,2,MISS,C C L D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 63 ft.",15,04,NSH,CBJ
143,2,STOP,C C L D D G,C R L D D G,ICING,14,53,NSH,CBJ
144,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - NSH #12 FISHER vs CBJ #17 DUBINSKY,14,53,NSH,CBJ
145,2,MISS,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY, Wrist, Over Net, Off. Zone, 43 ft.",14,44,NSH,CBJ
146,2,BLOCK,C C L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  NSH #52 IRWIN, Snap, Def. Zone",14,40,NSH,CBJ
147,2,BLOCK,C C L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  NSH #52 IRWIN, Snap, Def. Zone",14,26,NSH,CBJ
148,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #89 GAGNER, Slap, Off. Zone, 35 ft.",13,38,NSH,CBJ
149,2,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,18,NSH,CBJ
150,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - NSH #10 SISSONS vs CBJ #10 WENNBERG,13,18,NSH,CBJ
151,2,STOP,C L L D D G,C R L D D G,OFFSIDE,12,58,NSH,CBJ
152,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CBJ #25 KARLSSON,12,58,NSH,CBJ
153,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Snap, Neu. Zone, 74 ft.",12,37,NSH,CBJ
154,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,36,NSH,CBJ
155,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #33 WILSON vs CBJ #17 DUBINSKY,12,36,NSH,CBJ
156,2,BLOCK,C C L D D G,C C R D D G,"NSH #18 NEAL BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",12,18,NSH,CBJ
157,2,MISS,C C L D D G,C C R D D G,"NSH #19 JARNKROK, Snap, Wide of Net, Off. Zone, 16 ft.",12,17,NSH,CBJ
158,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 36 ft.",11,01,NSH,CBJ
159,2,BLOCK,C L L D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  NSH #92 JOHANSEN, Slap, Def. Zone",10,51,NSH,CBJ
160,2,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #10 WENNBERG, Def. Zone",10,25,NSH,CBJ
161,2,GOAL,C C L D D G,C L L D D G,"NSH #56 FIALA(7), Backhand, Off. Zone, 14 ft.Assist: #12 FISHER(20)",10,22,NSH,CBJ
162,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs CBJ #89 GAGNER,10,22,NSH,CBJ
163,2,HIT,C C L D D G,C L L D D G,"NSH #18 NEAL HIT CBJ #58 SAVARD, Off. Zone",10,06,NSH,CBJ
164,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 8 ft.",9,53,NSH,CBJ
165,2,BLOCK,C C C D D G,C L L D D G,"NSH #19 JARNKROK BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",9,46,NSH,CBJ
166,2,GOAL,C C C D D G,C R L D D G,"CBJ #20 SAAD(18), Tip-In, Off. Zone, 12 ft.Assists: #3 JONES(23); #8 WERENSKI(26)",9,24,NSH,CBJ
167,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #83 FIDDLER vs CBJ #25 KARLSSON,9,24,NSH,CBJ
168,2,HIT,C L L D D G,C R L D D G,"CBJ #8 WERENSKI HIT NSH #10 SISSONS, Neu. Zone",8,45,NSH,CBJ
169,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 6 ft.",8,23,NSH,CBJ
170,2,MISS,C L L D D G,C C R D D G,"CBJ #38 JENNER, Wrist, Over Net, Off. Zone, 35 ft.",8,13,NSH,CBJ
171,2,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,12,NSH,CBJ
172,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - NSH #19 JARNKROK vs CBJ #17 DUBINSKY,8,12,NSH,CBJ
173,2,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",8,02,NSH,CBJ
174,2,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT NSH #19 JARNKROK, Def. Zone",7,42,NSH,CBJ
175,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 28 ft.",7,12,NSH,CBJ
176,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,11,NSH,CBJ
177,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - NSH #83 FIDDLER vs CBJ #10 WENNBERG,7,11,NSH,CBJ
178,2,BLOCK,C L L D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",7,04,NSH,CBJ
179,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 13 ft.",6,57,NSH,CBJ
180,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #10 WENNBERG, Backhand, Off. Zone, 11 ft.",6,34,NSH,CBJ
181,2,MISS,C L L D D G,C R L D D G,"CBJ #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 64 ft.",6,27,NSH,CBJ
182,2,STOP,C L L D D G,C R L D D G,ICING,6,11,NSH,CBJ
183,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - NSH #92 JOHANSEN vs CBJ #25 KARLSSON,6,11,NSH,CBJ
184,2,BLOCK,C L L D D G,C R L D D G,"CBJ #25 KARLSSON BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",5,34,NSH,CBJ
185,2,BLOCK,C L L D D G,C L L D D G,"CBJ #89 GAGNER BLOCKED BY  NSH #52 IRWIN, Snap, Def. Zone",5,19,NSH,CBJ
186,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,51,NSH,CBJ
187,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - NSH #83 FIDDLER vs CBJ #10 WENNBERG,4,51,NSH,CBJ
188,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 62 ft.",4,22,NSH,CBJ
189,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 8 ft.",4,21,NSH,CBJ
190,2,GOAL,C C L D D G,C R L D D G,"NSH #19 JARNKROK(12), Snap, Off. Zone, 10 ft.Assists: #18 NEAL(12); #76 SUBBAN(16)",4,20,NSH,CBJ
191,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - NSH #12 FISHER vs CBJ #17 DUBINSKY,4,20,NSH,CBJ
192,2,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT NSH #59 JOSI, Off. Zone",4,01,NSH,CBJ
193,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 37 ft.",3,42,NSH,CBJ
194,2,HIT,C L L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT NSH #59 JOSI, Off. Zone",3,30,NSH,CBJ
195,2,STOP,C L L D D G,C L L D D G,ICING,3,27,NSH,CBJ
196,2,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CBJ #89 GAGNER,3,27,NSH,CBJ
197,2,STOP,C L L D D G,C L L D D G,ICING,3,11,NSH,CBJ
198,2,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CBJ #25 KARLSSON,3,11,NSH,CBJ
199,2,MISS,C L L D D G,C R L D D G,"CBJ #20 SAAD, Snap, Goalpost, Off. Zone, 21 ft.",2,43,NSH,CBJ
200,2,HIT,C L L D D G,C R L D D G,"CBJ #34 ANDERSON HIT NSH #52 IRWIN, Off. Zone",2,34,NSH,CBJ
