n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,N.J
2,1,PGEND,,, ,20,00,MTL,N.J
3,1,ANTHEM,,, ,20,00,MTL,N.J
4,1,PSTR,L L L D D G,C L L D D G,Period Start- Local time: 7:09 EST,20,00,MTL,N.J
5,1,FAC,L L L D D G,C L L D D G,MTL won Neu. Zone - MTL #92 DROUIN vs N.J #13 HISCHIER,20,00,MTL,N.J
6,1,HIT,L L L D D G,C L L D D G,"MTL #62 LEHKONEN HIT N.J #6 GREENE, Def. Zone",19,33,MTL,N.J
7,1,SHOT,L L L D D G,C L L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 50 ft.",19,30,MTL,N.J
8,1,GIVE,L L L D D G,C L L D D G,"N.J GIVEAWAY - #13 HISCHIER, Def. Zone",19,09,MTL,N.J
9,1,HIT,R R L D D G,C C R D D G,"N.J #45 VATANEN HIT MTL #24 DANAULT, Def. Zone",19,03,MTL,N.J
10,1,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #40 GRABNER, Snap, Off. Zone, 18 ft.",18,43,MTL,N.J
11,1,HIT,R R L D D G,C C R D D G,"N.J #21 PALMIERI HIT MTL #38 SCHERBAK, Off. Zone",18,41,MTL,N.J
12,1,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 66 ft.",18,34,MTL,N.J
13,1,STOP,R R L D D G,C C R D D G,OFFSIDE,18,28,MTL,N.J
14,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - MTL #65 SHAW vs N.J #19 ZAJAC,18,28,MTL,N.J
15,1,STOP,C C L D D G,C R L D D G,HIGH STICK,18,04,MTL,N.J
16,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #65 SHAW vs N.J #19 ZAJAC,18,04,MTL,N.J
17,1,HIT,C C L D D G,C R L D D G,"MTL #65 SHAW HIT N.J #23 NOESEN, Off. Zone",17,42,MTL,N.J
18,1,BLOCK,C C L D D G,C C L D D G,"MTL #27 GALCHENYUK BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",17,27,MTL,N.J
19,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #43 CARR, Def. Zone",17,18,MTL,N.J
20,1,MISS,C L L D D G,C C L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 55 ft.",17,02,MTL,N.J
21,1,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",16,33,MTL,N.J
22,1,HIT,C L L D D G,C L L D D G,"N.J #63 BRATT HIT MTL #62 LEHKONEN, Off. Zone",16,28,MTL,N.J
23,1,BLOCK,R R L D D G,C C L D D G,"MTL #24 DANAULT BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",15,42,MTL,N.J
24,1,HIT,R R L D D G,C C L D D G,"N.J #12 LOVEJOY HIT MTL #24 DANAULT, Def. Zone",15,42,MTL,N.J
25,1,HIT,R R L D D G,C C L D D G,"N.J #37 ZACHA HIT MTL #38 SCHERBAK, Def. Zone",15,33,MTL,N.J
26,1,MISS,R R L D D G,C C L D D G,"MTL #26 PETRY, Snap, Wide of Net, Off. Zone, 51 ft.",15,30,MTL,N.J
27,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,15,30,MTL,N.J
28,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #25 DE LA ROSE vs N.J #23 NOESEN,15,30,MTL,N.J
29,1,HIT,C L L D D G,C R L D D G,"N.J #19 ZAJAC HIT MTL #28 REILLY, Off. Zone",15,06,MTL,N.J
30,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 12 ft.",14,56,MTL,N.J
31,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 15 ft.",14,49,MTL,N.J
32,1,HIT,C L L D D G,C R L D D G,"MTL #65 SHAW HIT N.J #2 MOORE, Off. Zone",14,49,MTL,N.J
33,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #17 MAROON, Def. Zone",14,39,MTL,N.J
34,1,STOP,C L L D D G,C C L D D G,OFFSIDE,14,35,MTL,N.J
35,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #42 FROESE vs N.J #11 BOYLE,14,35,MTL,N.J
36,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #22 ALZNER, Snap, Off. Zone, 56 ft.",13,54,MTL,N.J
37,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,MTL,N.J
38,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs N.J #37 ZACHA,13,54,MTL,N.J
39,1,HIT,C L L D D G,C C R D D G,"N.J #45 VATANEN HIT MTL #62 LEHKONEN, Def. Zone",13,43,MTL,N.J
40,1,BLOCK,C L L D D G,C C R D D G,"MTL #8 BENN BLOCKED BY  N.J #40 GRABNER, Wrist, Def. Zone",13,32,MTL,N.J
41,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,13,32,MTL,N.J
42,1,FAC,R R L D D G,C L L D D G,N.J won Def. Zone - MTL #11 GALLAGHER vs N.J #13 HISCHIER,13,32,MTL,N.J
43,1,TAKE,R R L D D G,C L L D D G,"MTL TAKEAWAY - #28 REILLY, Def. Zone",13,10,MTL,N.J
44,1,SHOT,R R L D D G,C L L D D G,"MTL ONGOAL - #38 SCHERBAK, Snap, Off. Zone, 70 ft.",12,59,MTL,N.J
45,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,12,59,MTL,N.J
46,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - MTL #25 DE LA ROSE vs N.J #11 BOYLE,12,59,MTL,N.J
47,1,HIT,C L L D D G,C C L D D G,"N.J #2 MOORE HIT MTL #25 DE LA ROSE, Def. Zone",12,45,MTL,N.J
48,1,BLOCK,C L L D D G,C C L D D G,"N.J #44 WOOD BLOCKED BY  MTL #65 SHAW, Wrist, Def. Zone",12,28,MTL,N.J
49,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #17 VALIEV, Snap, Neu. Zone, 70 ft.",12,03,MTL,N.J
50,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,03,MTL,N.J
51,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - MTL #42 FROESE vs N.J #19 ZAJAC,12,03,MTL,N.J
52,1,HIT,C L L D D G,C R L D D G,"N.J #17 MAROON HIT MTL #8 BENN, Off. Zone",11,53,MTL,N.J
53,1,GOAL,C L L D D G,C R L D D G,"N.J #23 NOESEN(10), Tip-In, Off. Zone, 17 ft.Assists: #8 BUTCHER(29); #19 ZAJAC(10)",11,35,MTL,N.J
54,1,FAC,C L L D D G,C L L D D G,N.J won Neu. Zone - MTL #92 DROUIN vs N.J #13 HISCHIER,11,35,MTL,N.J
55,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 59 ft.",10,49,MTL,N.J
56,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #9 HALL, Neu. Zone",10,49,MTL,N.J
57,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 51 ft.",10,47,MTL,N.J
58,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,47,MTL,N.J
59,1,FAC,R R L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs N.J #37 ZACHA,10,47,MTL,N.J
60,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,10,29,MTL,N.J
61,1,FAC,R R L D D G,C C R D D G,N.J won Def. Zone - MTL #24 DANAULT vs N.J #37 ZACHA,10,29,MTL,N.J
62,1,STOP,R R L D D G,C C R D D G,ICING,10,22,MTL,N.J
63,1,FAC,R R L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs N.J #37 ZACHA,10,22,MTL,N.J
64,1,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #40 GRABNER, Backhand, Off. Zone, 16 ft.",10,10,MTL,N.J
65,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,10,10,MTL,N.J
66,1,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - MTL #65 SHAW vs N.J #13 HISCHIER,10,10,MTL,N.J
67,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,10,03,MTL,N.J
68,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - MTL #65 SHAW vs N.J #13 HISCHIER,10,03,MTL,N.J
69,1,HIT,C L L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT N.J #6 GREENE, Off. Zone",9,52,MTL,N.J
70,1,MISS,C L L D D G,C L L D D G,"MTL #65 SHAW, Wrap-around, Wide of Net, Off. Zone, 8 ft.",9,35,MTL,N.J
71,1,MISS,C L L D D G,C L L D D G,"MTL #65 SHAW, Wrist, Wide of Net, Off. Zone, 27 ft.",9,19,MTL,N.J
72,1,HIT,C L L D D G,C C L D D G,"N.J #11 BOYLE HIT MTL #42 FROESE, Neu. Zone",8,57,MTL,N.J
73,1,HIT,C L L D D G,C C L D D G,"MTL #20 DESLAURIERS HIT N.J #12 LOVEJOY, Off. Zone",8,55,MTL,N.J
74,1,MISS,C L L D D G,C C L D D G,"MTL #28 REILLY, Wrist, Wide of Net, Off. Zone, 64 ft.",8,31,MTL,N.J
75,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 49 ft.",8,14,MTL,N.J
