n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:06 EST,20,00,BOS,TOR
2,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs TOR #24 HOLLAND,20,00,BOS,TOR
3,1,HIT,C C R D D G,C C C D D G,"TOR #47 KOMAROV HIT BOS #27 HAMILTON, Off. Zone",19,37,BOS,TOR
4,1,MISS,C C R D D G,C C C D D G,"TOR #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 60 ft.",19,36,BOS,TOR
5,1,HIT,C C R D D G,C C C D D G,"TOR #47 KOMAROV HIT BOS #63 MARCHAND, Off. Zone",19,30,BOS,TOR
6,1,STOP,C C R D D G,C C C D D G,ICING,19,24,BOS,TOR
7,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs TOR #42 BOZAK,19,24,BOS,TOR
8,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",19,21,BOS,TOR
9,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 23 ft.",19,08,BOS,TOR
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,08,BOS,TOR
11,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 9 ft.",19,08,BOS,TOR
12,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - BOS #23 KELLY vs TOR #43 KADRI,19,08,BOS,TOR
13,1,HIT,C C L D D G,C C R D D G,"BOS #34 SODERBERG HIT TOR #43 KADRI, Neu. Zone",18,33,BOS,TOR
14,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 34 ft.",18,11,BOS,TOR
15,1,HIT,C C L D D G,C C L D D G,"BOS #11 CAMPBELL HIT TOR #12 ROBIDAS, Off. Zone",17,43,BOS,TOR
16,1,MISS,C C L D D G,C C R D D G,"TOR #81 KESSEL, Snap, Wide of Net, Off. Zone, 46 ft.",17,17,BOS,TOR
