n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,PHI,VAN
2,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,20,00,PHI,VAN
3,1,HIT,C R R D D G,C R L D D G,"PHI #10 SCHENN HIT VAN #8 TANEV, Off. Zone",19,51,PHI,VAN
4,1,HIT,C R R D D G,C R L D D G,"PHI #10 SCHENN HIT VAN #5 SBISA, Off. Zone",19,37,PHI,VAN
5,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,22,PHI,VAN
6,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs VAN #33 SEDIN,19,22,PHI,VAN
7,1,TAKE,C R R D D G,C C L D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",19,08,PHI,VAN
8,1,BLOCK,C R R D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",19,04,PHI,VAN
9,1,BLOCK,C R R D D G,C C L D D G,"VAN #60 GRANLUND BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",18,54,PHI,VAN
10,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 15 ft.",18,47,PHI,VAN
11,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,46,PHI,VAN
12,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - PHI #25 COUSINS vs VAN #20 SUTTER,18,46,PHI,VAN
13,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 37 ft.",18,25,PHI,VAN
14,1,HIT,C R L D D G,C C L D D G,"PHI #12 RAFFL HIT VAN #46 MEGNA, Neu. Zone",18,22,PHI,VAN
15,1,HIT,C C L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT PHI #76 VANDEVELDE, Def. Zone",18,07,PHI,VAN
16,1,PENL,C C L D D G,C C C D D G,"VAN #45 CHAPUT Tripping(2 min), Off. Zone Drawn By: PHI #32 STREIT",17,52,PHI,VAN
17,1,FAC,C R R D D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,17,52,PHI,VAN
18,1,SHOT,C R R D D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 53 ft.",17,27,PHI,VAN
19,1,SHOT,C R R D D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 37 ft.",17,00,PHI,VAN
20,1,GIVE,C C R R D G,C L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",16,16,PHI,VAN
21,1,SHOT,C C R R D G,C L D D G,"PHI ONGOAL - #25 COUSINS, Deflected, Off. Zone, 8 ft.",16,09,PHI,VAN
22,1,HIT,C C R R D G,C C L D D G,"VAN #20 SUTTER HIT PHI #24 READ, Def. Zone",15,50,PHI,VAN
23,1,BLOCK,C R L D D G,C C L D D G,"PHI #12 RAFFL BLOCKED BY  VAN #88 TRYAMKIN, Snap, Def. Zone",15,27,PHI,VAN
24,1,PENL,R R L D D G,C R L D D G,"VAN #14 BURROWS Hooking(2 min), Def. Zone Drawn By: PHI #28 GIROUX",14,57,PHI,VAN
25,1,FAC,C R R D D G,C R D D G,VAN won Def. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,14,57,PHI,VAN
26,1,SHOT,C R R D D G,C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 48 ft.",14,16,PHI,VAN
27,1,GOAL,C R R D D G,C R D D G,"PHI #17 SIMMONDS(25), Wrist, Off. Zone, 8 ft.Assists: #53 GOSTISBEHERE(19); #9 PROVOROV(19)",14,15,PHI,VAN
28,1,STOP,C R R D D G,C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",14,15,PHI,VAN
29,1,FAC,R L L D D G,C C L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs VAN #20 SUTTER,14,15,PHI,VAN
30,1,HIT,R L L D D G,C C L D D G,"PHI #22 WEISE HIT VAN #20 SUTTER, Off. Zone",14,01,PHI,VAN
31,1,BLOCK,R L L D D G,C C L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  VAN #46 MEGNA, Wrist, Def. Zone",13,59,PHI,VAN
32,1,STOP,R L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,59,PHI,VAN
33,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - PHI #14 COUTURIER vs VAN #20 SUTTER,13,59,PHI,VAN
34,1,HIT,C R R D D G,C C L D D G,"PHI #93 VORACEK HIT VAN #23 EDLER, Off. Zone",13,36,PHI,VAN
35,1,TAKE,C R R D D G,C C L D D G,"VAN TAKEAWAY - #22 SEDIN, Neu. Zone",13,20,PHI,VAN
36,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,47,PHI,VAN
37,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,12,47,PHI,VAN
38,1,HIT,C R L D D G,C C C D D G,"VAN #88 TRYAMKIN HIT PHI #12 RAFFL, Def. Zone",12,02,PHI,VAN
39,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #50 GAUNCE, Def. Zone",11,56,PHI,VAN
40,1,MISS,C R L D D G,C C C D D G,"VAN #24 BOUCHER, Wrist, Wide of Net, Off. Zone, 31 ft.",11,42,PHI,VAN
41,1,HIT,R L L D D G,C C C D D G,"VAN #50 GAUNCE HIT PHI #12 RAFFL, Off. Zone",11,37,PHI,VAN
42,1,HIT,C L L D D G,C C L D D G,"VAN #20 SUTTER HIT PHI #23 MANNING, Off. Zone",11,24,PHI,VAN
43,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,12,PHI,VAN
44,1,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs VAN #33 SEDIN,11,12,PHI,VAN
45,1,TAKE,C R R D D G,C C L D D G,"VAN TAKEAWAY - #46 MEGNA, Def. Zone",10,14,PHI,VAN
