n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,BLOCK,C R L D D G,R R R D D G,"T.B #24 CALLAHAN BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",14,01,T.B,STL
28,1,STOP,C C L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",13,28,T.B,STL
29,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs STL #28 BRODZIAK,13,28,T.B,STL
30,1,HIT,C C L D D G,C C R D D G,"STL #9 OTT HIT T.B #51 FILPPULA, Off. Zone",13,19,T.B,STL
31,1,BLOCK,C C L D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,16,T.B,STL
32,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 61 ft.",13,11,T.B,STL
33,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,13,10,T.B,STL
34,1,FAC,C R L D D G,R R R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs STL #42 BACKES,13,10,T.B,STL
35,1,MISS,C R L D D G,R R R D D G,"T.B #24 CALLAHAN, Wrist, Over Net, Off. Zone, 33 ft.",13,04,T.B,STL
36,1,HIT,C R L D D G,R R R D D G,"STL #10 UPSHALL HIT T.B #6 STRALMAN, Def. Zone",12,55,T.B,STL
37,1,SHOT,C R L D D G,R R R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrap-around, Off. Zone, 11 ft.",12,50,T.B,STL
38,1,BLOCK,C R L D D G,R R R D D G,"T.B #27 DROUIN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",12,47,T.B,STL
39,1,STOP,C R L D D G,R R R D D G,PUCK FROZEN,12,46,T.B,STL
40,1,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs STL #12 LEHTERA,12,46,T.B,STL
41,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #22 CONDRA, Wrist, Off. Zone, 42 ft.",12,41,T.B,STL
42,1,STOP,C R R D D G,C R L D D G,ICING,12,08,T.B,STL
43,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs STL #12 LEHTERA,12,08,T.B,STL
44,1,STOP,C R L D D G,R R L D D G,PUCK IN CROWD,11,55,T.B,STL
45,1,FAC,C R L D D G,R R R D D G,STL won Neu. Zone - T.B #9 JOHNSON vs STL #42 BACKES,11,55,T.B,STL
46,1,TAKE,C C L D D G,C R R D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",11,20,T.B,STL
47,1,HIT,C C C D D G,C C R D D G,"STL #15 FABBRI HIT T.B #77 HEDMAN, Def. Zone",10,47,T.B,STL
48,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,10,38,T.B,STL
49,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs STL #12 LEHTERA,10,38,T.B,STL
50,1,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",10,27,T.B,STL
51,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 15 ft.",10,15,T.B,STL
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,14,T.B,STL
53,1,FAC,C C R D D G,R R R D D G,STL won Off. Zone - T.B #51 FILPPULA vs STL #42 BACKES,10,14,T.B,STL
54,1,SHOT,C C R D D G,R R R D D G,"STL ONGOAL - #10 UPSHALL, Backhand, Off. Zone, 19 ft.",10,06,T.B,STL
55,1,SHOT,C C R D D G,R R R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 46 ft.",9,40,T.B,STL
56,1,SHOT,C C R D D G,R R R D D G,"T.B ONGOAL - #86 KUCHEROV, Backhand, Off. Zone, 20 ft.",9,38,T.B,STL
57,1,STOP,C C R D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,T.B,STL
58,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs STL #12 LEHTERA,9,37,T.B,STL
59,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,9,12,T.B,STL
60,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs STL #9 OTT,9,12,T.B,STL
61,1,MISS,C R L D D G,C C R D D G,"T.B #5 GARRISON, Wrap-around, Wide of Net, Off. Zone, 63 ft.",9,08,T.B,STL
62,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Backhand, Off. Zone, 40 ft.",8,52,T.B,STL
63,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,51,T.B,STL
64,1,FAC,C R R D D G,R R R D D G,T.B won Off. Zone - T.B #23 BROWN vs STL #42 BACKES,8,51,T.B,STL
65,1,HIT,C R R D D G,R R R D D G,"STL #10 UPSHALL HIT T.B #62 SUSTR, Neu. Zone",8,31,T.B,STL
66,1,STOP,C R R D D G,R R R D D G,ICING,8,20,T.B,STL
67,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs STL #93 GOMEZ,8,20,T.B,STL
68,1,HIT,C R L D D G,R R L D D G,"T.B #6 STRALMAN HIT STL #91 TARASENKO, Def. Zone",7,03,T.B,STL
69,1,SHOT,C C R D D G,R R R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 26 ft.",6,42,T.B,STL
70,1,BLOCK,C C R D D G,R R R D D G,"T.B #89 NESTEROV BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",6,33,T.B,STL
71,1,BLOCK,C C R D D G,R R R D D G,"T.B #5 GARRISON BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",6,04,T.B,STL
72,1,SHOT,C C R D D G,R R R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 61 ft.",5,54,T.B,STL
73,1,STOP,C C R D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,53,T.B,STL
74,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - T.B #9 JOHNSON vs STL #12 LEHTERA,5,53,T.B,STL
75,1,MISS,C C L D D G,C R L D D G,"STL #12 LEHTERA, Wrist, Over Net, Off. Zone, 35 ft.",5,45,T.B,STL
76,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,5,42,T.B,STL
77,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs STL #12 LEHTERA,5,41,T.B,STL
78,1,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",5,10,T.B,STL
79,1,HIT,C C R D D G,R R R D D G,"STL #75 REAVES HIT T.B #77 HEDMAN, Off. Zone",4,17,T.B,STL
80,1,HIT,C C R D D G,R R R D D G,"STL #10 UPSHALL HIT T.B #62 SUSTR, Off. Zone",4,15,T.B,STL
81,1,STOP,C C R D D G,R R R D D G,ICING,4,11,T.B,STL
82,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - T.B #51 FILPPULA vs STL #93 GOMEZ,4,11,T.B,STL
83,1,GOAL,C C R D D G,C C R D D G,"STL #93 GOMEZ(1), Deflected, Off. Zone, 12 ft.Assists: #55 PARAYKO(3); #36 BROUWER(5)",4,01,T.B,STL
84,1,FAC,C R R D D G,R R R D D G,STL won Neu. Zone - T.B #90 NAMESTNIKOV vs STL #42 BACKES,4,01,T.B,STL
85,1,HIT,C R R D D G,R R R D D G,"T.B #23 BROWN HIT STL #4 GUNNARSSON, Off. Zone",3,52,T.B,STL
86,1,BLOCK,C R L D D G,C R L D D G,"T.B #27 DROUIN BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",2,46,T.B,STL
87,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 14 ft.",2,39,T.B,STL
88,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #25 CARLE, Wrist, Neu. Zone, 92 ft.",2,26,T.B,STL
89,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Neu. Zone",0,49,T.B,STL
90,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 34 ft.",0,45,T.B,STL
91,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #12 LEHTERA, Def. Zone",0,28,T.B,STL
92,1,MISS,C C R D D G,C R L D D G,"T.B #17 KILLORN, Wrist, Goalpost, Off. Zone, 38 ft.",0,17,T.B,STL
93,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:45 CDT,0,00,T.B,STL
94,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:03 CDT,20,00,T.B,STL
95,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs STL #12 LEHTERA,20,00,T.B,STL
96,2,HIT,C R L D D G,C R L D D G,"T.B #86 KUCHEROV HIT STL #4 GUNNARSSON, Off. Zone",19,40,T.B,STL
97,2,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #12 LEHTERA, Off. Zone",19,19,T.B,STL
98,2,HIT,C R L D D G,R R L D D G,"STL #20 STEEN HIT T.B #86 KUCHEROV, Off. Zone",19,06,T.B,STL
99,2,MISS,C C C D D G,R R R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 52 ft.",18,43,T.B,STL
100,2,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 48 ft.",17,57,T.B,STL
101,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,56,T.B,STL
102,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs STL #9 OTT,17,56,T.B,STL
103,2,HIT,C R L D D G,C C R D D G,"STL #36 BROUWER HIT T.B #24 CALLAHAN, Def. Zone",17,45,T.B,STL
104,2,HIT,C R L D D G,C C R D D G,"STL #9 OTT HIT T.B #24 CALLAHAN, Off. Zone",17,15,T.B,STL
105,2,MISS,C R L D D G,C R L D D G,"T.B #27 DROUIN, Slap, Wide of Net, Off. Zone, 54 ft.",17,13,T.B,STL
106,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,12,T.B,STL
107,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs STL #12 LEHTERA,17,12,T.B,STL
108,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 11 ft.",17,07,T.B,STL
109,2,BLOCK,C R L D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",16,42,T.B,STL
110,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #9 JOHNSON, Def. Zone",16,32,T.B,STL
111,2,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #36 BROUWER, Off. Zone",16,18,T.B,STL
112,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,16,17,T.B,STL
113,2,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs STL #36 BROUWER,16,17,T.B,STL
114,2,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #36 BROUWER, Neu. Zone",16,06,T.B,STL
115,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 36 ft.",16,02,T.B,STL
116,2,BLOCK,C C C D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",15,55,T.B,STL
117,2,HIT,C R R D D G,C C R D D G,"T.B #89 NESTEROV HIT STL #15 FABBRI, Def. Zone",15,34,T.B,STL
118,2,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",15,01,T.B,STL
119,2,HIT,C R R D D G,C C R D D G,"STL #41 BORTUZZO HIT T.B #22 CONDRA, Def. Zone",14,49,T.B,STL
120,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,14,48,T.B,STL
121,2,FAC,C R L D D G,R R R D D G,STL won Def. Zone - T.B #9 JOHNSON vs STL #42 BACKES,14,48,T.B,STL
122,2,HIT,C R L D D G,R R R D D G,"T.B #18 PALAT HIT STL #4 GUNNARSSON, Off. Zone",14,31,T.B,STL
123,2,BLOCK,C R L D D G,R R R D D G,"T.B #86 KUCHEROV BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",14,13,T.B,STL
124,2,STOP,C R L D D G,R R R D D G,PUCK IN BENCHES,14,10,T.B,STL
125,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - T.B #27 DROUIN vs STL #12 LEHTERA,14,10,T.B,STL
126,2,BLOCK,C R L D D G,C R L D D G,"T.B #5 GARRISON BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",13,50,T.B,STL
127,2,BLOCK,C R L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  T.B #89 NESTEROV, Wrist, Def. Zone",13,33,T.B,STL
128,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #12 LEHTERA, Off. Zone",13,31,T.B,STL
129,2,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,24,T.B,STL
130,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs STL #93 GOMEZ,13,24,T.B,STL
131,2,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT STL #41 BORTUZZO, Off. Zone",13,12,T.B,STL
132,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 38 ft.",12,56,T.B,STL
133,2,PENL,C C R D D G,C C R D D G,"T.B #22 CONDRA Tripping(2 min), Def. Zone Drawn By: STL #15 FABBRI",12,55,T.B,STL
134,2,FAC,C L D D G,C R R L D G,T.B won Def. Zone - T.B #9 JOHNSON vs STL #12 LEHTERA,12,55,T.B,STL
135,2,MISS,C L D D G,C R R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 44 ft.",12,23,T.B,STL
136,2,HIT,C R L D D G,C R R D D G,"T.B #55 COBURN HIT STL #27 PIETRANGELO, Def. Zone",10,50,T.B,STL
137,2,HIT,C R L D D G,C C R D D G,"STL #75 REAVES HIT T.B #25 CARLE, Off. Zone",10,19,T.B,STL
138,2,STOP,C R L D D G,C C R D D G,OFFSIDE,10,06,T.B,STL
139,2,FAC,C R R D D G,R R R D D G,STL won Neu. Zone - T.B #90 NAMESTNIKOV vs STL #42 BACKES,10,06,T.B,STL
140,2,HIT,C R R D D G,R R R D D G,"STL #42 BACKES HIT T.B #6 STRALMAN, Off. Zone",9,51,T.B,STL
141,2,SHOT,C R R D D G,R R R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 42 ft.",9,35,T.B,STL
142,2,HIT,C R R D D G,R R R D D G,"STL #41 BORTUZZO HIT T.B #23 BROWN, Def. Zone",9,30,T.B,STL
143,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #23 BROWN, Off. Zone",9,16,T.B,STL
144,2,BLOCK,C C R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",9,11,T.B,STL
145,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,07,T.B,STL
146,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs STL #12 LEHTERA,9,07,T.B,STL
147,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 37 ft.",8,35,T.B,STL
148,2,BLOCK,C R L D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",8,25,T.B,STL
149,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,8,24,T.B,STL
150,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - T.B #17 KILLORN vs STL #36 BROUWER,8,24,T.B,STL
151,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 35 ft.",7,50,T.B,STL
152,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #93 GOMEZ, Wrist, Off. Zone, 55 ft.",7,42,T.B,STL
153,2,STOP,C C R D D G,C C R D D G,OFFSIDE,7,32,T.B,STL
154,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - T.B #91 STAMKOS vs STL #42 BACKES,7,32,T.B,STL
155,2,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Off. Zone",7,12,T.B,STL
156,2,HIT,C R L D D G,C R R D D G,"T.B #27 DROUIN HIT STL #10 UPSHALL, Off. Zone",7,03,T.B,STL
157,2,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #89 NESTEROV, Def. Zone",6,54,T.B,STL
158,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 32 ft.",6,06,T.B,STL
159,2,HIT,C R L D D G,C R R D D G,"STL #23 JASKIN HIT T.B #77 HEDMAN, Off. Zone",5,57,T.B,STL
160,2,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT T.B #18 PALAT, Neu. Zone",5,48,T.B,STL
161,2,BLOCK,C R R D D G,C R L D D G,"T.B #22 CONDRA BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",5,27,T.B,STL
162,2,HIT,C R R D D G,C R L D D G,"STL #55 PARAYKO HIT T.B #23 BROWN, Def. Zone",5,10,T.B,STL
163,2,BLOCK,C R R D D G,C R L D D G,"T.B #5 GARRISON BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",4,56,T.B,STL
164,2,MISS,C C R D D G,C R L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 46 ft.",4,20,T.B,STL
165,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 53 ft.",4,13,T.B,STL
166,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,12,T.B,STL
167,2,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - T.B #24 CALLAHAN vs STL #9 OTT,4,12,T.B,STL
168,2,MISS,C C R D D G,C R R D D G,"STL #42 BACKES, Wrist, Over Net, Off. Zone, 42 ft.",4,00,T.B,STL
169,2,MISS,C C R D D G,C R R D D G,"STL #10 UPSHALL, Wrist, Wide of Net, Off. Zone, 53 ft.",3,52,T.B,STL
170,2,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",3,49,T.B,STL
171,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 38 ft.",3,38,T.B,STL
172,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,3,37,T.B,STL
173,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - T.B #91 STAMKOS vs STL #28 BRODZIAK,3,37,T.B,STL
174,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 18 ft.",3,31,T.B,STL
175,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 7 ft.",3,30,T.B,STL
176,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,29,T.B,STL
177,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs STL #28 BRODZIAK,3,29,T.B,STL
178,2,BLOCK,C R L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",3,16,T.B,STL
179,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",3,10,T.B,STL
180,2,BLOCK,C R L D D G,C R L D D G,"STL #36 BROUWER BLOCKED BY  T.B #6 STRALMAN, Backhand, Def. Zone",3,01,T.B,STL
181,2,BLOCK,C R L D D G,C R L D D G,"STL #28 BRODZIAK BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",2,58,T.B,STL
182,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,57,T.B,STL
183,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs STL #93 GOMEZ,2,57,T.B,STL
184,2,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #93 GOMEZ, Def. Zone",2,36,T.B,STL
185,2,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #77 HEDMAN, Off. Zone",1,49,T.B,STL
186,2,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",1,47,T.B,STL
187,2,STOP,C C R D D G,C R L D D G,OFFSIDE,1,42,T.B,STL
188,2,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs STL #42 BACKES,1,42,T.B,STL
189,2,HIT,C C R D D G,C R R D D G,"STL #42 BACKES HIT T.B #51 FILPPULA, Off. Zone",1,22,T.B,STL
190,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 51 ft.",0,43,T.B,STL
191,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,0,42,T.B,STL
192,2,FAC,C R L D D G,C R L D D G,STL won Off. Zone - T.B #91 STAMKOS vs STL #12 LEHTERA,0,42,T.B,STL
193,2,BLOCK,C R L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",0,37,T.B,STL
194,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 32 ft.",0,26,T.B,STL
195,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,25,T.B,STL
196,2,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs STL #28 BRODZIAK,0,25,T.B,STL
197,2,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",0,09,T.B,STL
198,2,BLOCK,C R L D D G,C R R D D G,"T.B #91 STAMKOS BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",0,08,T.B,STL
199,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:38 CDT,0,00,T.B,STL
200,3,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 8:56 CDT,20,00,T.B,STL
201,3,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs STL #42 BACKES,20,00,T.B,STL
202,3,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Neu. Zone, 116 ft.",19,54,T.B,STL
203,3,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,53,T.B,STL
204,3,FAC,C C R D D G,C R R D D G,STL won Def. Zone - T.B #9 JOHNSON vs STL #42 BACKES,19,53,T.B,STL
205,3,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 43 ft.",19,23,T.B,STL
206,3,MISS,C C R D D G,C R L D D G,"T.B #17 KILLORN, Wrist, Over Net, Off. Zone, 46 ft.",19,04,T.B,STL
207,3,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 18 ft.",17,49,T.B,STL
208,3,HIT,C R L D D G,C C R D D G,"T.B #23 BROWN HIT STL #6 EDMUNDSON, Neu. Zone",17,38,T.B,STL
209,3,STOP,C R L D D G,C R R D D G,ICING,17,22,T.B,STL
210,3,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs STL #28 BRODZIAK,17,22,T.B,STL
