n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DET
2,1,PGEND,,, ,20,00,FLA,DET
3,1,ANTHEM,,, ,20,00,FLA,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,DET
5,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,20,00,FLA,DET
6,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Neu. Zone, 68 ft.",19,25,FLA,DET
7,1,MISS,C C R D D G,C C R D D G,"FLA #3 YANDLE, Snap, Wide of Net, Off. Zone, 50 ft.",18,42,FLA,DET
8,1,HIT,C C R D D G,C C R D D G,"DET #70 STECHER HIT FLA #70 HORNQVIST, Def. Zone",18,31,FLA,DET
9,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #44 DJOOS, Wrist, Off. Zone, 62 ft.",18,16,FLA,DET
10,1,MISS,C C R D D G,C R R D D G,"DET #54 RYAN, Slap, Over Net, Off. Zone, 50 ft.",18,06,FLA,DET
11,1,STOP,C C R D D G,C R L D D G,ICING,17,57,FLA,DET
12,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - FLA #21 WENNBERG vs DET #14 FABBRI,17,57,FLA,DET
13,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #44 DJOOS, Slap, Off. Zone, 50 ft.",17,54,FLA,DET
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,52,FLA,DET
15,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - FLA #27 LUOSTARINEN vs DET #14 FABBRI,17,52,FLA,DET
16,1,BLOCK,C C R D D G,C R L D D G,"DET #54 RYAN BLOCKED BY  FLA #42 FORSLING, Wrist, Def. Zone",17,49,FLA,DET
17,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,45,FLA,DET
18,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs DET #14 FABBRI,17,45,FLA,DET
19,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,38,FLA,DET
20,1,FAC,R L L D D G,C C C D D G,FLA won Neu. Zone - FLA #83 LAMMIKKO vs DET #51 FILPPULA,17,38,FLA,DET
21,1,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #94 LOMBERG, Snap, Off. Zone, 29 ft.",17,33,FLA,DET
22,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,30,FLA,DET
23,1,FAC,R L L D D G,C C C D D G,FLA won Off. Zone - FLA #83 LAMMIKKO vs DET #51 FILPPULA,17,30,FLA,DET
24,1,SHOT,R L L D D G,C C C D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Neu. Zone, 90 ft.",17,18,FLA,DET
25,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,16,FLA,DET
26,1,FAC,R L L D D G,C C C D D G,DET won Off. Zone - FLA #83 LAMMIKKO vs DET #51 FILPPULA,17,16,FLA,DET
27,1,HIT,C C L D D G,C C C D D G,"DET #24 MERRILL HIT FLA #23 VERHAEGHE, Def. Zone",16,52,FLA,DET
28,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 24 ft.",15,46,FLA,DET
29,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,44,FLA,DET
30,1,FAC,C C R D D G,C R R D D G,DET won Def. Zone - FLA #11 HUBERDEAU vs DET #71 LARKIN,15,44,FLA,DET
31,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #77 VATRANO, Def. Zone",14,40,FLA,DET
32,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #7 GUDAS, Snap, Neu. Zone, 84 ft.",14,32,FLA,DET
33,1,HIT,C C R D D G,C R L D D G,"FLA #77 VATRANO HIT DET #14 FABBRI, Off. Zone",14,21,FLA,DET
34,1,HIT,R L L D D G,C R L D D G,"FLA #7 GUDAS HIT DET #22 NEMETH, Neu. Zone",14,14,FLA,DET
35,1,GOAL,R L L D D G,C C C D D G,"FLA #83 LAMMIKKO(2), Wrist, Off. Zone, 26 ft.Assists: #10 CONNOLLY(2); #3 YANDLE(8)",13,51,FLA,DET
36,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,13,51,FLA,DET
37,1,HIT,C C L D D G,C C L D D G,"DET #73 ERNE HIT FLA #42 FORSLING, Off. Zone",13,36,FLA,DET
38,1,BLOCK,C C L D D G,C C L D D G,"DET #70 STECHER BLOCKED BY  FLA #6 STRALMAN, Wrist, Def. Zone",13,12,FLA,DET
39,1,STOP,C C L D D G,C C C D D G,ICING,12,56,FLA,DET
40,1,FAC,C C L D D G,C R R D D G,DET won Off. Zone - FLA #16 BARKOV vs DET #71 LARKIN,12,56,FLA,DET
41,1,STOP,C C R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,40,FLA,DET
42,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #11 HUBERDEAU vs DET #71 LARKIN,12,40,FLA,DET
43,1,GOAL,C C R D D G,C R R D D G,"FLA #52 WEEGAR(1), Wrist, Off. Zone, 31 ft.Assists: #11 HUBERDEAU(14); #21 WENNBERG(4)",12,02,FLA,DET
44,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - FLA #27 LUOSTARINEN vs DET #14 FABBRI,12,02,FLA,DET
45,1,HIT,C C R D D G,C R L D D G,"FLA #27 LUOSTARINEN HIT DET #54 RYAN, Def. Zone",11,35,FLA,DET
46,1,DELPEN,C C R D D G,C R L D D G,FLA,11,30,FLA,DET
47,1,MISS,C C R D D G,C R L D D G,"DET #22 NEMETH, Slap, Goalpost, Off. Zone, 58 ft.",11,30,FLA,DET
48,1,PENL,R L L D D G,C C C D D G,"FLA #6 STRALMAN Hooking(2 min), Neu. Zone Drawn By: DET #81 NIELSEN",11,08,FLA,DET
49,1,FAC,C C D D G,C C C R D G,DET won Off. Zone - FLA #27 LUOSTARINEN vs DET #71 LARKIN,11,08,FLA,DET
50,1,SHOT,C C D D G,C C C R D G,"DET ONGOAL - #11 ZADINA, Slap, Off. Zone, 44 ft.",10,47,FLA,DET
51,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),10,46,FLA,DET
52,1,FAC,C L D D G,C C C R D G,DET won Off. Zone - FLA #16 BARKOV vs DET #71 LARKIN,10,46,FLA,DET
53,1,SHOT,C L D D G,C C C R D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 8 ft.",10,38,FLA,DET
54,1,MISS,L L D D G,C R R L D G,"DET #44 DJOOS, Wrist, Wide of Net, Off. Zone, 62 ft.",9,45,FLA,DET
55,1,MISS,C L D D G,C R R L D G,"DET #39 MANTHA, Slap, Wide of Net, Off. Zone, 36 ft.",9,16,FLA,DET
56,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT FLA #16 BARKOV, Off. Zone",8,35,FLA,DET
57,1,HIT,C C L D D G,C C L D D G,"FLA #5 EKBLAD HIT DET #41 GLENDENING, Def. Zone",8,11,FLA,DET
58,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #91 DUCLAIR, Backhand, Off. Zone, 10 ft.",8,03,FLA,DET
59,1,BLOCK,C C L D D G,C C R D D G,"FLA #42 FORSLING BLOCKED BY  DET #11 ZADINA, Slap, Def. Zone",7,50,FLA,DET
60,1,STOP,C C C D D G,C C R D D G,ICING,7,38,FLA,DET
61,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - FLA #21 WENNBERG vs DET #71 LARKIN,7,38,FLA,DET
62,1,GOAL,C C R D D G,C R R D D G,"FLA #70 HORNQVIST(7), Tip-In, Off. Zone, 7 ft.Assists: #3 YANDLE(9); #11 HUBERDEAU(15)",7,15,FLA,DET
63,1,STOP,C C R D D G,C R L D D G,HOME TIMEOUT,7,15,FLA,DET
64,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #27 LUOSTARINEN vs DET #14 FABBRI,7,15,FLA,DET
65,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #27 LUOSTARINEN, Wrist, Off. Zone, 29 ft.",7,07,FLA,DET
66,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,05,FLA,DET
67,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - FLA #77 VATRANO vs DET #41 GLENDENING,7,05,FLA,DET
68,1,HIT,C C R D D G,C C L D D G,"FLA #52 WEEGAR HIT DET #17 HRONEK, Def. Zone",6,56,FLA,DET
69,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #27 LUOSTARINEN, Off. Zone",6,43,FLA,DET
70,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 55 ft.",6,34,FLA,DET
71,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Backhand, Off. Zone, 9 ft.",6,33,FLA,DET
72,1,MISS,C C R D D G,C C L D D G,"FLA #74 TIPPETT, Wrist, Wide of Net, Off. Zone, 15 ft.",6,18,FLA,DET
73,1,MISS,C C R D D G,C C L D D G,"FLA #52 WEEGAR, Snap, Wide of Net, Off. Zone, 47 ft.",6,10,FLA,DET
74,1,BLOCK,C R L D D G,C C L D D G,"FLA #74 TIPPETT BLOCKED BY  DET #14 FABBRI, Wrist, Def. Zone",5,59,FLA,DET
75,1,GOAL,C R L D D G,C C R D D G,"DET #54 RYAN(5), Slap, Off. Zone, 46 ft.Assist: #14 FABBRI(2)",5,54,FLA,DET
76,1,FAC,R L L D D G,C C C D D G,DET won Neu. Zone - FLA #83 LAMMIKKO vs DET #51 FILPPULA,5,54,FLA,DET
77,1,STOP,R L L D D G,C C C D D G,ICING,5,06,FLA,DET
78,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs DET #51 FILPPULA,5,06,FLA,DET
79,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 101 ft.",4,57,FLA,DET
80,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 10 ft.",4,47,FLA,DET
81,1,GOAL,C C L D D G,C C L D D G,"FLA #16 BARKOV(6), Wrist, Off. Zone, 4 ft.Assists: #23 VERHAEGHE(6); #6 STRALMAN(5)",4,45,FLA,DET
82,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs DET #71 LARKIN,4,45,FLA,DET
83,1,BLOCK,R L L D D G,C R L D D G,"FLA #10 CONNOLLY BLOCKED BY  DET #24 MERRILL, Wrist, Def. Zone",3,49,FLA,DET
84,1,HIT,R L L D D G,C R L D D G,"DET #24 MERRILL HIT FLA #10 CONNOLLY, Def. Zone",3,47,FLA,DET
85,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #54 RYAN, Wrist, Off. Zone, 57 ft.",3,04,FLA,DET
86,1,HIT,C C L D D G,C R L D D G,"FLA #7 GUDAS HIT DET #54 RYAN, Def. Zone",3,02,FLA,DET
87,1,DELPEN,C C L D D G,C R L D D G,FLA,2,52,FLA,DET
88,1,PENL,C C L D D G,C R L D D G,"FLA #23 VERHAEGHE Slashing(2 min), Neu. Zone Drawn By: DET #14 FABBRI",2,49,FLA,DET
89,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,2,49,FLA,DET
90,1,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs DET #71 LARKIN,2,49,FLA,DET
91,1,STOP,C C D D G,C R R L D G,PUCK IN NETTING,1,34,FLA,DET
92,1,FAC,L L D D G,C R R L D G,FLA won Def. Zone - FLA #83 LAMMIKKO vs DET #89 GAGNER,1,34,FLA,DET
93,1,GIVE,C L D D G,C R R L D G,"DET GIVEAWAY - #44 DJOOS, Def. Zone",1,08,FLA,DET
94,1,STOP,C C D D G,C R R L D G,OFFSIDE,1,01,FLA,DET
95,1,FAC,C C D D G,C C L D D G,DET won Neu. Zone - FLA #21 WENNBERG vs DET #41 GLENDENING,1,01,FLA,DET
96,1,STOP,C C L D D G,C C L D D G,ICING,0,21,FLA,DET
97,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #51 FILPPULA,0,21,FLA,DET
98,1,HIT,C C L D D G,C C C D D G,"FLA #91 DUCLAIR HIT DET #89 GAGNER, Def. Zone",0,17,FLA,DET
99,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Neu. Zone, 87 ft.",0,01,FLA,DET
100,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:47 EST,0,00,FLA,DET
101,2,PSTR,,,Period Start- Local time: 8:06 EST,20,00,FLA,DET
102,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,20,00,FLA,DET
103,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 43 ft.",19,41,FLA,DET
104,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,39,FLA,DET
105,2,FAC,C C L D D G,C R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,19,39,FLA,DET
