n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 1:09 EST,20,00,S.J,PHI
2,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - S.J #19 THORNTON vs PHI #28 GIROUX,20,00,S.J,PHI
3,1,GIVE,C C C D D G,C R R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,46,S.J,PHI
4,1,HIT,C C C D D G,C R R D D G,"PHI #10 SCHENN HIT S.J #88 BURNS, Off. Zone",19,27,S.J,PHI
5,1,PENL,C C C D D G,C R R D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #38 HALEY, Def. Zone",19,21,S.J,PHI
6,1,FAC,C R D D G,C R R R D G,S.J won Def. Zone - S.J #48 HERTL vs PHI #28 GIROUX,19,21,S.J,PHI
7,1,BLOCK,C R D D G,C R R R D G,"PHI #93 VORACEK BLOCKED BY  S.J #61 BRAUN, Snap, Def. Zone",19,03,S.J,PHI
8,1,BLOCK,C R D D G,C R R R D G,"PHI #93 VORACEK BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",18,58,S.J,PHI
9,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 22 ft.",18,57,S.J,PHI
10,1,STOP,C C D D G,C R R R D G,GOALIE STOPPED,18,57,S.J,PHI
11,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - S.J #50 TIERNEY vs PHI #10 SCHENN,18,57,S.J,PHI
12,1,MISS,C C D D G,C R R R D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 50 ft.",18,52,S.J,PHI
13,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 42 ft.",18,40,S.J,PHI
14,1,STOP,C C D D G,C R R R D G,GOALIE STOPPED,18,40,S.J,PHI
