n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,N.J
2,1,PGEND,,, ,20,00,T.B,N.J
3,1,ANTHEM,,, ,20,00,T.B,N.J
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,N.J
5,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #21 POINT vs N.J #13 HISCHIER,20,00,T.B,N.J
6,1,HIT,C C L D D G,C L L D D G,"T.B #18 PALAT HIT N.J #13 HISCHIER, Off. Zone",19,47,T.B,N.J
7,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 39 ft.",19,41,T.B,N.J
8,1,BLOCK,C C C D D G,C L L D D G,"T.B #77 HEDMAN BLOCKED BY  N.J #63 BRATT, Snap, Def. Zone",19,11,T.B,N.J
9,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Snap, Off. Zone, 45 ft.",18,55,T.B,N.J
10,1,HIT,C C R D D G,C C R D D G,"N.J #23 NOESEN HIT T.B #86 KUCHEROV, Off. Zone",18,46,T.B,N.J
11,1,BLOCK,C C R D D G,C C R D D G,"N.J #20 COLEMAN BLOCKED BY  T.B #27 MCDONAGH, Snap, Def. Zone",18,40,T.B,N.J
12,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #10 MILLER, Def. Zone",18,36,T.B,N.J
13,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Tip-In, Off. Zone, 59 ft.",18,20,T.B,N.J
14,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,20,T.B,N.J
15,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs N.J #37 ZACHA,18,20,T.B,N.J
16,1,HIT,C C C D D G,C C L D D G,"N.J #21 PALMIERI HIT T.B #37 GOURDE, Neu. Zone",17,42,T.B,N.J
17,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 42 ft.",17,14,T.B,N.J
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,14,T.B,N.J
19,1,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs N.J #11 BOYLE,17,14,T.B,N.J
20,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Snap, Off. Zone, 47 ft.",17,07,T.B,N.J
21,1,HIT,C C L D D G,C L L D D G,"N.J #28 SEVERSON HIT T.B #18 PALAT, Def. Zone",16,28,T.B,N.J
22,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",16,05,T.B,N.J
23,1,HIT,C C L D D G,C L L D D G,"T.B #37 GOURDE HIT N.J #9 HALL, Off. Zone",16,03,T.B,N.J
24,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Slap, Off. Zone, 44 ft.",15,55,T.B,N.J
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,55,T.B,N.J
26,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs N.J #37 ZACHA,15,55,T.B,N.J
27,1,BLOCK,C C C D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  N.J #21 PALMIERI, Snap, Def. Zone",15,49,T.B,N.J
28,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 46 ft.",15,38,T.B,N.J
