n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,WPG
2,1,PGEND,,, ,20,00,L.A,WPG
3,1,ANTHEM,,, ,20,00,L.A,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,L.A,WPG
5,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,20,00,L.A,WPG
6,1,BLOCK,C C L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",19,30,L.A,WPG
7,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",19,26,L.A,WPG
8,1,HIT,C C L D D G,C R L D D G,"L.A #19 IAFALLO HIT WPG #81 CONNOR, Off. Zone",19,20,L.A,WPG
9,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",18,39,L.A,WPG
10,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",18,08,L.A,WPG
11,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 44 ft.",18,03,L.A,WPG
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,02,L.A,WPG
13,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #44 THOMPSON vs WPG #9 COPP,18,02,L.A,WPG
14,1,STOP,C C L D D G,C R L D D G,ICING,17,52,L.A,WPG
15,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - L.A #44 THOMPSON vs WPG #15 HENDRICKS,17,52,L.A,WPG
16,1,HIT,C C C D D G,C C R D D G,"L.A #15 ANDREOFF HIT WPG #19 PETAN, Def. Zone",17,39,L.A,WPG
17,1,HIT,C C C D D G,C C R D D G,"L.A #8 DOUGHTY HIT WPG #15 HENDRICKS, Def. Zone",17,25,L.A,WPG
18,1,GIVE,C C C D D G,C C R D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",17,19,L.A,WPG
19,1,HIT,C C C D D G,C C R D D G,"L.A #8 DOUGHTY HIT WPG #39 ENSTROM, Def. Zone",17,14,L.A,WPG
20,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 61 ft.",17,11,L.A,WPG
21,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,10,L.A,WPG
22,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - L.A #19 IAFALLO vs WPG #55 SCHEIFELE,17,10,L.A,WPG
23,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 29 ft.",16,41,L.A,WPG
24,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 20 ft.",16,37,L.A,WPG
25,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 12 ft.",16,33,L.A,WPG
26,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 17 ft.",16,21,L.A,WPG
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,20,L.A,WPG
28,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #13 CLIFFORD vs WPG #18 LITTLE,16,20,L.A,WPG
29,1,HIT,C C L D D G,C C C D D G,"WPG #7 CHIAROT HIT L.A #44 THOMPSON, Neu. Zone",16,09,L.A,WPG
30,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 55 ft.",16,09,L.A,WPG
31,1,MISS,C C L D D G,C C C R D D,"WPG #18 LITTLE, Slap, Wide of Net, Off. Zone, 51 ft.",15,43,L.A,WPG
32,1,BLOCK,C L L D D G,C R R L D D,"WPG #29 LAINE BLOCKED BY  L.A #5 FOLIN, Snap, Def. Zone",15,27,L.A,WPG
33,1,PENL,C L L D D G,C R R L D D,"L.A #8 DOUGHTY Elbowing(2 min), Def. Zone Drawn By: WPG #18 LITTLE",15,26,L.A,WPG
34,1,FAC,C C D D G,C R R L D G,L.A won Def. Zone - L.A #71 MITCHELL vs WPG #55 SCHEIFELE,15,26,L.A,WPG
35,1,PENL,C L D D G,C R R L D G,"L.A #5 FOLIN Interference(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",14,48,L.A,WPG
36,1,FAC,C D D G,C C R R D G,WPG won Off. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,14,48,L.A,WPG
37,1,BLOCK,C D D G,C C R R D G,"WPG #26 WHEELER BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",14,41,L.A,WPG
38,1,GOAL,C D D G,C C R R D G,"WPG #26 WHEELER(17), Wrist, Off. Zone, 39 ft.Assists: #33 BYFUGLIEN(26); #29 LAINE(20)",14,14,L.A,WPG
39,1,FAC,C C D D G,C C R L D G,L.A won Neu. Zone - L.A #44 THOMPSON vs WPG #18 LITTLE,14,14,L.A,WPG
40,1,MISS,C C D D G,C C R L D G,"WPG #57 MYERS, Wrist, Over Net, Off. Zone, 56 ft.",13,33,L.A,WPG
41,1,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Neu. Zone, 86 ft.",13,02,L.A,WPG
42,1,SHOT,C L D D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 42 ft.",12,45,L.A,WPG
43,1,SHOT,C L D D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Def. Zone, 134 ft.",12,39,L.A,WPG
44,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",11,29,L.A,WPG
45,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",11,14,L.A,WPG
46,1,HIT,C L L D D G,C R L D D G,"L.A #24 FORBORT HIT WPG #9 COPP, Neu. Zone",10,13,L.A,WPG
47,1,MISS,C C L D D G,C C C D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 64 ft.",9,51,L.A,WPG
48,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 54 ft.",9,02,L.A,WPG
49,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #71 MITCHELL, Def. Zone",8,58,L.A,WPG
50,1,HIT,C L L D D G,C C R D D G,"WPG #15 HENDRICKS HIT L.A #71 MITCHELL, Off. Zone",8,57,L.A,WPG
51,1,MISS,C L L D D G,C C R D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 55 ft.",8,49,L.A,WPG
52,1,BLOCK,C C C D D G,C C R D D G,"L.A #17 BRODZINSKI BLOCKED BY  WPG #57 MYERS, Snap, Def. Zone",8,34,L.A,WPG
53,1,HIT,C C C D D G,C R L D D G,"WPG #26 WHEELER HIT L.A #52 AMADIO, Off. Zone",8,20,L.A,WPG
54,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",8,12,L.A,WPG
55,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",8,10,L.A,WPG
56,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 62 ft.",7,42,L.A,WPG
