n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,CHI,S.J
2,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,20,00,CHI,S.J
3,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Neu. Zone",19,46,CHI,S.J
4,1,STOP,C R L D D G,C C L D D G,ICING,19,38,CHI,S.J
5,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #91 RICHARDS vs S.J #39 COUTURE,19,38,CHI,S.J
6,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #10 SHARP, Off. Zone",19,25,CHI,S.J
7,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,24,CHI,S.J
8,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,19,24,CHI,S.J
9,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",19,10,CHI,S.J
10,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Tip-In, Off. Zone, 40 ft.",19,10,CHI,S.J
11,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",18,42,CHI,S.J
12,1,STOP,C R L D D G,C C L D D G,ICING,18,34,CHI,S.J
13,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - CHI #91 RICHARDS vs S.J #39 COUTURE,18,34,CHI,S.J
14,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #91 RICHARDS, Off. Zone",18,09,CHI,S.J
15,1,HIT,C R L D D G,C C C D D G,"S.J #68 KARLSSON HIT CHI #88 KANE, Off. Zone",17,47,CHI,S.J
16,1,HIT,C L L D D G,C L L D D G,"S.J #10 DESJARDINS HIT CHI #65 SHAW, Neu. Zone",17,37,CHI,S.J
17,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 13 ft.",17,22,CHI,S.J
18,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,17,02,CHI,S.J
19,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,17,02,CHI,S.J
20,1,HIT,C R L D D G,C C L D D G,"CHI #20 SAAD HIT S.J #12 MARLEAU, Off. Zone",16,43,CHI,S.J
21,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,16,43,CHI,S.J
