n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 PST,20,00,NYI,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - NYI #91 TAVARES vs VAN #33 SEDIN,20,00,NYI,VAN
3,1,HIT,C R L D D G,C R L D D G,"VAN #2 HAMHUIS HIT NYI #26 MOULSON, Neu. Zone",19,45,NYI,VAN
4,1,BLOCK,C R R D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  VAN #22 SEDIN, Snap, Def. Zone",19,36,NYI,VAN
5,1,HIT,C R R D D G,C R L D D G,"NYI #91 TAVARES HIT VAN #36 HANSEN, Off. Zone",19,30,NYI,VAN
6,1,MISS,C R R D D G,C R L D D G,"VAN #3 BIEKSA, Wrist, Over Net, Off. Zone, 60 ft.",19,26,NYI,VAN
7,1,MISS,C R R D D G,C L L D D G,"NYI #11 ROLSTON, Wrist, Wide of Net, Off. Zone, 45 ft.",19,03,NYI,VAN
8,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,02,NYI,VAN
9,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - NYI #51 NIELSEN vs VAN #27 MALHOTRA,19,02,NYI,VAN
10,1,MISS,C R R D D G,C R L D D G,"VAN #32 WEISE, Wrist, Wide of Net, Off. Zone, 48 ft.",18,53,NYI,VAN
11,1,HIT,C R L D D G,C C L D D G,"NYI #16 REASONER HIT VAN #4 BALLARD, Off. Zone",18,19,NYI,VAN
12,1,GOAL,C R L D D G,C C L D D G,"VAN #29 ROME(3), Backhand, Off. Zone, 24 ft.Assists: #7 BOOTH(6); #9 HODGSON(5)",18,03,NYI,VAN
13,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs VAN #33 SEDIN,18,03,NYI,VAN
14,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 46 ft.",17,47,NYI,VAN
15,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,46,NYI,VAN
16,1,FAC,C L L D D G,C L L D D G,NYI won Def. Zone - NYI #12 BAILEY vs VAN #17 KESLER,17,46,NYI,VAN
17,1,HIT,C L L D D G,C L L D D G,"VAN #20 HIGGINS HIT NYI #3 HAMONIC, Off. Zone",17,41,NYI,VAN
18,1,HIT,C L L D D G,C L L D D G,"NYI #17 MARTIN HIT VAN #29 ROME, Off. Zone",17,33,NYI,VAN
19,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT VAN #4 BALLARD, Off. Zone",17,19,NYI,VAN
20,1,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT NYI #40 GRABNER, Def. Zone",16,39,NYI,VAN
21,1,HIT,C R L D D G,C R L D D G,"NYI #2 STREIT HIT VAN #36 HANSEN, Def. Zone",16,32,NYI,VAN
22,1,MISS,C R L D D G,C R L D D G,"VAN #36 HANSEN, Deflected, Wide of Net, Off. Zone, 14 ft.",16,25,NYI,VAN
23,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 62 ft.",16,16,NYI,VAN
24,1,BLOCK,C R R D D G,C C L D D G,"VAN #6 SALO BLOCKED BY  NYI #11 ROLSTON, Snap, Def. Zone",15,57,NYI,VAN
25,1,MISS,C R R D D G,C C L D D G,"VAN #23 EDLER, Slap, Wide of Net, Neu. Zone, 100 ft.",15,49,NYI,VAN
26,1,HIT,C R L D D G,C C L D D G,"VAN #9 HODGSON HIT NYI #10 MOTTAU, Off. Zone",15,43,NYI,VAN
27,1,HIT,C R L D D G,C R L D D G,"VAN #54 VOLPATTI HIT NYI #10 MOTTAU, Off. Zone",15,28,NYI,VAN
28,1,BLOCK,C R L D D G,C R L D D G,"NYI #57 COMEAU BLOCKED BY  VAN #4 BALLARD, Slap, Def. Zone",15,01,NYI,VAN
29,1,BLOCK,C R L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  VAN #4 BALLARD, Slap, Def. Zone",14,53,NYI,VAN
30,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #29 PANDOLFO, Backhand, Off. Zone, 25 ft.",14,38,NYI,VAN
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,38,NYI,VAN
32,1,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - NYI #12 BAILEY vs VAN #33 SEDIN,14,38,NYI,VAN
33,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 51 ft.",14,11,NYI,VAN
34,1,BLOCK,C R L D D G,C L L D D G,"VAN #3 BIEKSA BLOCKED BY  NYI #2 STREIT, Slap, Def. Zone",13,54,NYI,VAN
35,1,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #4 EATON, Def. Zone",13,15,NYI,VAN
36,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 11 ft.",13,11,NYI,VAN
37,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,11,NYI,VAN
38,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - NYI #91 TAVARES vs VAN #40 LAPIERRE,13,11,NYI,VAN
39,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 24 ft.",13,02,NYI,VAN
40,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,56,NYI,VAN
41,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs VAN #33 SEDIN,12,56,NYI,VAN
42,1,STOP,C R L D D G,C R L D D G,ICING,12,28,NYI,VAN
43,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - NYI #16 REASONER vs VAN #33 SEDIN,12,28,NYI,VAN
44,1,BLOCK,C R L D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  VAN #32 WEISE, Slap, Def. Zone",12,03,NYI,VAN
45,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #6 SALO, Wrist, Off. Zone, 65 ft.",11,39,NYI,VAN
46,1,HIT,C R L D D G,C R L D D G,"VAN #32 WEISE HIT NYI #47 MACDONALD, Off. Zone",11,30,NYI,VAN
47,1,HIT,C R L D D G,C L L D D G,"NYI #57 COMEAU HIT VAN #54 VOLPATTI, Def. Zone",11,23,NYI,VAN
48,1,MISS,C R R D D G,C L L D D G,"VAN #4 BALLARD, Wrist, Wide of Net, Off. Zone, 46 ft.",10,56,NYI,VAN
49,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 43 ft.",10,47,NYI,VAN
50,1,HIT,C R R D D G,C L L D D G,"NYI #11 ROLSTON HIT VAN #4 BALLARD, Def. Zone",10,38,NYI,VAN
51,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #9 HODGSON, Off. Zone",9,53,NYI,VAN
52,1,BLOCK,C L L D D G,C C L D D G,"VAN #9 HODGSON BLOCKED BY  NYI #4 EATON, Slap, Def. Zone",9,48,NYI,VAN
53,1,MISS,C L L D D G,C C L D D G,"VAN #3 BIEKSA, Wrist, Wide of Net, Off. Zone, 58 ft.",9,46,NYI,VAN
54,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Def. Zone",9,10,NYI,VAN
55,1,BLOCK,C R L D D G,C R L D D G,"NYI #40 GRABNER BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",9,02,NYI,VAN
56,1,BLOCK,C R L D D G,C R L D D G,"VAN #6 SALO BLOCKED BY  NYI #40 GRABNER, Slap, Def. Zone",8,53,NYI,VAN
57,1,HIT,C R L D D G,C R L D D G,"VAN #54 VOLPATTI HIT NYI #2 STREIT, Off. Zone",8,13,NYI,VAN
58,1,HIT,C R L D D G,C R L D D G,"VAN #32 WEISE HIT NYI #4 EATON, Def. Zone",8,03,NYI,VAN
59,1,BLOCK,C R R D D G,C L L D D G,"VAN #54 VOLPATTI BLOCKED BY  NYI #10 MOTTAU, Slap, Def. Zone",7,56,NYI,VAN
60,1,HIT,C R R D D G,C L L D D G,"VAN #17 KESLER HIT NYI #16 REASONER, Off. Zone",7,49,NYI,VAN
61,1,BLOCK,C R R D D G,C L L D D G,"NYI #15 PARENTEAU BLOCKED BY  VAN #4 BALLARD, Snap, Def. Zone",7,43,NYI,VAN
62,1,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #11 ROLSTON, Wrist, Off. Zone, 40 ft.",7,43,NYI,VAN
63,1,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 11 ft.",7,41,NYI,VAN
64,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,41,NYI,VAN
65,1,FAC,C R R D D G,C L L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs VAN #17 KESLER,7,41,NYI,VAN
66,1,STOP,C R R D D G,C L L D D G,ICING,7,23,NYI,VAN
67,1,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - NYI #12 BAILEY vs VAN #17 KESLER,7,23,NYI,VAN
68,1,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #17 KESLER, Def. Zone",7,04,NYI,VAN
69,1,BLOCK,C L L D D G,C L L D D G,"NYI #29 PANDOLFO BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",7,00,NYI,VAN
70,1,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 56 ft.",6,53,NYI,VAN
71,1,HIT,C L L D D G,C L L D D G,"NYI #17 MARTIN HIT VAN #14 BURROWS, Neu. Zone",6,46,NYI,VAN
72,1,STOP,C L L D D G,C L L D D G,OFFSIDE,6,46,NYI,VAN
73,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #16 REASONER vs VAN #40 LAPIERRE,6,46,NYI,VAN
74,1,STOP,C R L D D G,C C L D D G,ICING,6,28,NYI,VAN
75,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs VAN #40 LAPIERRE,6,28,NYI,VAN
76,1,BLOCK,C R L D D G,C C L D D G,"NYI #47 MACDONALD BLOCKED BY  VAN #7 BOOTH, Snap, Def. Zone",6,21,NYI,VAN
77,1,HIT,C R L D D G,C C L D D G,"VAN #7 BOOTH HIT NYI #47 MACDONALD, Off. Zone",6,02,NYI,VAN
78,1,MISS,C R L D D G,C C L D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 61 ft.",5,55,NYI,VAN
79,1,BLOCK,C R R D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  NYI #51 NIELSEN, Snap, Def. Zone",5,22,NYI,VAN
80,1,HIT,C R R D D G,C R L D D G,"VAN #3 BIEKSA HIT NYI #15 PARENTEAU, Def. Zone",5,06,NYI,VAN
81,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #2 STREIT, Off. Zone",4,41,NYI,VAN
82,1,BLOCK,C L L D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  VAN #54 VOLPATTI, Slap, Def. Zone",4,29,NYI,VAN
83,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Backhand, Off. Zone, 17 ft.",4,15,NYI,VAN
84,1,HIT,C R L D D G,C L L D D G,"VAN #29 ROME HIT NYI #16 REASONER, Def. Zone",3,52,NYI,VAN
85,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 51 ft.",3,43,NYI,VAN
86,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #29 ROME, Slap, Off. Zone, 62 ft.",3,31,NYI,VAN
87,1,TAKE,C R R D D G,C C L D D G,"VAN TAKEAWAY - #17 KESLER, Off. Zone",3,18,NYI,VAN
88,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 11 ft.",3,13,NYI,VAN
89,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #9 HODGSON, Def. Zone",3,00,NYI,VAN
90,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 39 ft.",2,57,NYI,VAN
91,1,HIT,C R L D D G,C C L D D G,"NYI #10 MOTTAU HIT VAN #40 LAPIERRE, Def. Zone",2,51,NYI,VAN
92,1,BLOCK,C R L D D G,C R L D D G,"VAN #7 BOOTH BLOCKED BY  NYI #10 MOTTAU, Snap, Def. Zone",2,36,NYI,VAN
93,1,HIT,C R L D D G,C R L D D G,"NYI #4 EATON HIT VAN #40 LAPIERRE, Def. Zone",2,25,NYI,VAN
94,1,PENL,C R L D D G,C R L L D D,"NYI #4 EATON Holding(2 min), Def. Zone Drawn By: VAN #40 LAPIERRE",2,04,NYI,VAN
95,1,STOP,C R L D G,C R L L D D,TV TIMEOUT,2,04,NYI,VAN
96,1,FAC,C L D D G,C C L D D G,NYI won Def. Zone - NYI #12 BAILEY vs VAN #33 SEDIN,2,04,NYI,VAN
97,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 61 ft.",1,50,NYI,VAN
98,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 53 ft.",1,30,NYI,VAN
99,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #17 KESLER, Deflected, Off. Zone, 10 ft.",0,59,NYI,VAN
100,1,MISS,C L D D G,C C L D D G,"VAN #17 KESLER, Wrist, Wide of Net, Off. Zone, 9 ft.",0,55,NYI,VAN
101,1,BLOCK,C L D D G,C C L D D G,"VAN #2 HAMHUIS BLOCKED BY  NYI #29 PANDOLFO, Slap, Def. Zone",0,30,NYI,VAN
102,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 59 ft.",0,28,NYI,VAN
103,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 56 ft.",0,04,NYI,VAN
104,1,BLOCK,C L D D D G,C C L D D G,"VAN #9 HODGSON BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",0,02,NYI,VAN
105,1,BLOCK,C L D D D G,C C L D D G,"VAN #33 SEDIN BLOCKED BY  NYI #47 MACDONALD, Backhand, Def. Zone",0,01,NYI,VAN
106,1,PEND,C L D D D G,C C L D D G,Period End- Local time: 6:39 PST,0,00,NYI,VAN
107,2,PSTR,C R L D D G,,Period Start- Local time: 6:56 PST,20,00,NYI,VAN
108,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs VAN #33 SEDIN,20,00,NYI,VAN
109,2,BLOCK,C R L D D G,C R L D D G,"VAN #33 SEDIN BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",19,48,NYI,VAN
110,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,47,NYI,VAN
111,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - NYI #91 TAVARES vs VAN #33 SEDIN,19,47,NYI,VAN
112,2,BLOCK,C R L D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  NYI #40 GRABNER, Slap, Def. Zone",19,41,NYI,VAN
113,2,MISS,C R L D D G,C R L D D G,"VAN #33 SEDIN, Deflected, Wide of Net, Off. Zone, 11 ft.",19,36,NYI,VAN
114,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",19,27,NYI,VAN
115,2,GOAL,C R L D D G,C R L D D G,"VAN #33 SEDIN(6), Wrist, Off. Zone, 52 ft.Assist: #3 BIEKSA(5)",19,26,NYI,VAN
116,2,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - NYI #51 NIELSEN vs VAN #17 KESLER,19,26,NYI,VAN
117,2,BLOCK,C R R D D G,C L L D D G,"VAN #17 KESLER BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",19,11,NYI,VAN
118,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,19,10,NYI,VAN
119,2,FAC,C R R D D G,C L L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs VAN #17 KESLER,19,10,NYI,VAN
120,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 48 ft.",17,58,NYI,VAN
121,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #40 LAPIERRE, Deflected, Off. Zone, 23 ft.",17,46,NYI,VAN
122,2,STOP,C R L D D G,C R L D D G,ICING,17,37,NYI,VAN
123,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #16 REASONER vs VAN #33 SEDIN,17,37,NYI,VAN
124,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",17,20,NYI,VAN
125,2,MISS,C R L D D G,C R L D D G,"VAN #33 SEDIN, Deflected, Wide of Net, Off. Zone, 13 ft.",17,04,NYI,VAN
126,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Deflected, Off. Zone, 10 ft.",16,54,NYI,VAN
127,2,STOP,C L L D D G,C R L D D G,ICING,16,48,NYI,VAN
128,2,FAC,C L L D D G,C L L D D G,NYI won Def. Zone - NYI #12 BAILEY vs VAN #17 KESLER,16,48,NYI,VAN
129,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 62 ft.",16,33,NYI,VAN
130,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,14,NYI,VAN
131,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 60 ft.",16,14,NYI,VAN
132,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - NYI #91 TAVARES vs VAN #40 LAPIERRE,16,14,NYI,VAN
133,2,BLOCK,C R L D D G,C C L D D G,"VAN #2 HAMHUIS BLOCKED BY  NYI #26 MOULSON, Snap, Def. Zone",16,09,NYI,VAN
134,2,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #2 HAMHUIS, Off. Zone",16,02,NYI,VAN
135,2,MISS,C R L D D G,C C L D D G,"VAN #9 HODGSON, Snap, Wide of Net, Off. Zone, 10 ft.",15,50,NYI,VAN
136,2,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #9 HODGSON, Def. Zone",15,38,NYI,VAN
137,2,MISS,C R R D D G,C R L D D G,"VAN #54 VOLPATTI, Slap, Wide of Net, Off. Zone, 36 ft.",14,53,NYI,VAN
138,2,HIT,C R R D D G,C R L D D G,"VAN #54 VOLPATTI HIT NYI #3 HAMONIC, Off. Zone",14,34,NYI,VAN
139,2,BLOCK,C R R D D G,C R L D D G,"VAN #33 SEDIN BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",14,21,NYI,VAN
140,2,MISS,C R R D D G,C R L D D G,"VAN #4 BALLARD, Wrist, Wide of Net, Off. Zone, 45 ft.",14,16,NYI,VAN
141,2,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT NYI #57 COMEAU, Neu. Zone",13,50,NYI,VAN
142,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #57 COMEAU, Wrist, Off. Zone, 28 ft.",13,46,NYI,VAN
143,2,BLOCK,C R L D D G,C L L D D G,"VAN #17 KESLER BLOCKED BY  NYI #4 EATON, Snap, Def. Zone",13,09,NYI,VAN
144,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 22 ft.",12,50,NYI,VAN
145,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,47,NYI,VAN
146,2,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - NYI #12 BAILEY vs VAN #9 HODGSON,12,47,NYI,VAN
147,2,HIT,C L L D D G,C C L D D G,"NYI #3 HAMONIC HIT VAN #7 BOOTH, Def. Zone",12,31,NYI,VAN
148,2,HIT,C L L D D G,C C L D D G,"NYI #17 MARTIN HIT VAN #29 ROME, Off. Zone",12,14,NYI,VAN
149,2,BLOCK,C R R D D G,C R L D D G,"NYI #24 STAIOS BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",11,05,NYI,VAN
