n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,COL,S.J
2,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - COL #37 O'REILLY vs S.J #39 COUTURE,20,00,COL,S.J
3,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",19,22,COL,S.J
4,1,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 37 ft.",19,18,COL,S.J
5,1,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #5 O'BRIEN, Snap, Off. Zone, 64 ft.",19,09,COL,S.J
6,1,HIT,C C C D D G,C C C D D G,"COL #9 DUCHENE HIT S.J #17 MITCHELL, Neu. Zone",18,57,COL,S.J
7,1,BLOCK,C L L D D G,C R L D D G,"COL #16 MCCLEMENT BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,33,COL,S.J
8,1,BLOCK,C C L D D G,C R L D D G,"S.J #9 HAVLAT BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",18,08,COL,S.J
9,1,PENL,C C L D D G,C C L D D G,"S.J #10 WINCHESTER Fighting (maj)(5 min), Neu. Zone Drawn By: COL #55 MCLEOD",17,51,COL,S.J
10,1,PENL,C C L D D G,C C D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #10 WINCHESTER",17,51,COL,S.J
11,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - COL #37 O'REILLY vs S.J #39 COUTURE,17,51,COL,S.J
12,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",17,34,COL,S.J
13,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",17,32,COL,S.J
14,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 35 ft.",17,31,COL,S.J
15,1,GOAL,C R L D D G,C C L D D G,"S.J #29 CLOWE(7), Snap, Off. Zone, 19 ft.Assist: #39 COUTURE(11)",17,30,COL,S.J
16,1,FAC,C C C D D G,C C C D D G,COL won Neu. Zone - COL #26 STASTNY vs S.J #19 THORNTON,17,30,COL,S.J
17,1,STOP,C C C D D G,C C C D D G,ICING,17,08,COL,S.J
18,1,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - COL #26 STASTNY vs S.J #19 THORNTON,17,08,COL,S.J
19,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",16,45,COL,S.J
20,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 26 ft.",16,41,COL,S.J
21,1,BLOCK,C L L D D G,C R L D D G,"S.J #60 DEMERS BLOCKED BY  COL #16 MCCLEMENT, Slap, Def. Zone",15,55,COL,S.J
22,1,HIT,C C C D D G,C C C D D G,"COL #8 HEJDA HIT S.J #69 DESJARDINS, Def. Zone",15,26,COL,S.J
23,1,GIVE,C C C D D G,C C C D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",15,18,COL,S.J
24,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 13 ft.",14,49,COL,S.J
25,1,PENL,C R L D D G,C C L D D G,"S.J #12 MARLEAU Holding(2 min), Neu. Zone Drawn By: COL #37 O'REILLY",14,42,COL,S.J
26,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #37 O'REILLY vs S.J #19 THORNTON,14,42,COL,S.J
27,1,HIT,C C R L D G,C C D D G,"S.J #61 BRAUN HIT COL #23 HEJDUK, Def. Zone",14,27,COL,S.J
