n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - BUF #9 EICHEL vs NYR #93 ZIBANEJAD,17,19,BUF,NYR
18,1,HIT,C C L D D G,C C L D D G,"BUF #13 VESEY HIT NYR #76 SKJEI, Off. Zone",17,06,BUF,NYR
19,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 105 ft.",17,02,BUF,NYR
20,1,HIT,C C L D D G,C C R D D G,"NYR #77 DEANGELO HIT BUF #28 GIRGENSONS, Def. Zone",16,33,BUF,NYR
21,1,HIT,C C L D D G,C C R D D G,"NYR #76 SKJEI HIT BUF #20 WILSON, Def. Zone",16,23,BUF,NYR
22,1,HIT,C L L D D G,C C R D D G,"BUF #22 LARSSON HIT NYR #18 STAAL, Def. Zone",16,05,BUF,NYR
23,1,SHOT,R L L D D G,C L L D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Wrist, Off. Zone, 38 ft.",15,37,BUF,NYR
24,1,HIT,R L L D D G,C L L D D G,"NYR #48 LEMIEUX HIT BUF #55 RISTOLAINEN, Off. Zone",15,30,BUF,NYR
25,1,MISS,R L L D D G,C L L D D G,"NYR #72 CHYTIL, Backhand, Wide of Net, Off. Zone, 8 ft.",15,24,BUF,NYR
26,1,STOP,C R L D D G,C C L D D G,ICING,15,06,BUF,NYR
27,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #90 JOHANSSON vs NYR #14 MCKEGG,15,06,BUF,NYR
28,1,HIT,C C C D D G,C C R D D G,"BUF #19 MCCABE HIT NYR #14 MCKEGG, Def. Zone",14,46,BUF,NYR
29,1,MISS,C C C D D G,C C R D D G,"BUF #53 SKINNER, Tip-In, Over Net, Off. Zone, 10 ft.",14,28,BUF,NYR
30,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,27,BUF,NYR
31,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - BUF #9 EICHEL vs NYR #93 ZIBANEJAD,14,27,BUF,NYR
32,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",14,00,BUF,NYR
33,1,HIT,C C L D D G,C C R D D G,"BUF #20 WILSON HIT NYR #77 DEANGELO, Def. Zone",13,19,BUF,NYR
34,1,MISS,R L L D D G,C L L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 55 ft.",12,33,BUF,NYR
35,1,HIT,R L L D D G,C L L D D G,"NYR #48 LEMIEUX HIT BUF #55 RISTOLAINEN, Def. Zone",12,27,BUF,NYR
36,1,BLOCK,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",12,03,BUF,NYR
37,1,HIT,C C L D D G,C C R D D G,"NYR #21 HOWDEN HIT BUF #62 MONTOUR, Off. Zone",11,31,BUF,NYR
38,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #55 LINDGREN, Def. Zone",11,09,BUF,NYR
39,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #21 HOWDEN, Neu. Zone",10,59,BUF,NYR
40,1,TAKE,C C L D D G,C C L G,"NYR TAKEAWAY - #89 BUCHNEVICH, Off. Zone",10,47,BUF,NYR
41,1,SHOT,C C L D D G,C C L G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 10 ft.",10,28,BUF,NYR
42,1,HIT,C C L D D G,C C L G,"NYR #20 KREIDER HIT BUF #26 DAHLIN, Def. Zone",10,13,BUF,NYR
43,1,GOAL,C C C D D G,C C R D D G,"BUF #28 GIRGENSONS(10), Wrist, Off. Zone, 10 ft.Assist: #33 MILLER(8)",9,34,BUF,NYR
44,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs NYR #16 STROME,9,34,BUF,NYR
45,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,20,BUF,NYR
46,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs NYR #72 CHYTIL,9,20,BUF,NYR
47,1,BLOCK,C C L D D G,C L L D D G,"BUF #28 GIRGENSONS BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",9,03,BUF,NYR
48,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",8,54,BUF,NYR
49,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 54 ft.",8,50,BUF,NYR
50,1,HIT,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT NYR #33 DI GIUSEPPE, Def. Zone",8,47,BUF,NYR
51,1,HIT,C C L D D G,C L L D D G,"BUF #22 LARSSON HIT NYR #48 LEMIEUX, Def. Zone",8,37,BUF,NYR
52,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Backhand, Off. Zone, 27 ft.",8,28,BUF,NYR
53,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,28,BUF,NYR
54,1,FAC,R L L D D G,C C R D D G,NYR won Def. Zone - BUF #90 JOHANSSON vs NYR #16 STROME,8,28,BUF,NYR
55,1,MISS,R L L D D G,C C R D D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 45 ft.",7,37,BUF,NYR
56,1,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 57 ft.",7,28,BUF,NYR
57,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,27,BUF,NYR
58,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - BUF #27 LAZAR vs NYR #93 ZIBANEJAD,7,27,BUF,NYR
59,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 33 ft.",7,26,BUF,NYR
60,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,24,BUF,NYR
61,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #27 LAZAR vs NYR #93 ZIBANEJAD,7,24,BUF,NYR
62,1,HIT,C C C D D G,C C L D D G,"BUF #27 LAZAR HIT NYR #93 ZIBANEJAD, Neu. Zone",7,03,BUF,NYR
63,1,BLOCK,C C C D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",6,51,BUF,NYR
64,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Neu. Zone",6,30,BUF,NYR
65,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #10 PANARIN, Neu. Zone",6,29,BUF,NYR
66,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 11 ft.",6,26,BUF,NYR
67,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #17 FAST, Neu. Zone",6,21,BUF,NYR
68,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Snap, Off. Zone, 42 ft.",5,58,BUF,NYR
69,1,HIT,C C L D D G,C C R D D G,"BUF #62 MONTOUR HIT NYR #17 FAST, Def. Zone",5,46,BUF,NYR
70,1,HIT,C C L D D G,C C R D D G,"BUF #10 JOKIHARJU HIT NYR #14 MCKEGG, Def. Zone",5,20,BUF,NYR
71,1,BLOCK,C C C D D G,C C R D D G,"BUF #53 SKINNER BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",3,53,BUF,NYR
72,1,MISS,C C C D D G,C C R D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 29 ft.",3,35,BUF,NYR
73,1,BLOCK,C C L D D G,C C L D D G,"BUF #13 VESEY BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",2,45,BUF,NYR
74,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #20 WILSON, Off. Zone",2,30,BUF,NYR
75,1,BLOCK,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",2,26,BUF,NYR
76,1,HIT,C C L D D G,C C R D D G,"NYR #18 STAAL HIT BUF #28 GIRGENSONS, Def. Zone",2,19,BUF,NYR
77,1,GIVE,R L L D D G,C L L D D G,"BUF GIVEAWAY - #43 SHEARY, Def. Zone",1,34,BUF,NYR
78,1,MISS,R L L D D G,C L L D D G,"NYR #23 FOX, Slap, Wide of Net, Off. Zone, 59 ft.",1,31,BUF,NYR
79,1,BLOCK,R L L D D G,C L L D D G,"NYR #48 LEMIEUX BLOCKED BY  BUF #90 JOHANSSON, Wrist, Def. Zone",1,25,BUF,NYR
80,1,STOP,R L L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",1,24,BUF,NYR
81,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - BUF #27 LAZAR vs NYR #16 STROME,1,24,BUF,NYR
82,1,HIT,C C C D D G,C C R D D G,"BUF #71 RODRIGUES HIT NYR #23 FOX, Neu. Zone",1,09,BUF,NYR
83,1,MISS,C C C D D G,C C R D D G,"NYR #16 STROME, Wrist, Wide of Net, Off. Zone, 54 ft.",1,04,BUF,NYR
84,1,MISS,C C C D D G,C C R D D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 30 ft.",0,45,BUF,NYR
85,1,BLOCK,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  BUF #26 DAHLIN, Slap, Def. Zone",0,06,BUF,NYR
86,1,HIT,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT BUF #33 MILLER, Off. Zone",0,04,BUF,NYR
87,1,BLOCK,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  BUF #9 EICHEL, Wrist, Def. Zone",0,02,BUF,NYR
88,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:39 EST,0,00,BUF,NYR
89,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:57 EST,20,00,BUF,NYR
90,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs NYR #93 ZIBANEJAD,20,00,BUF,NYR
91,2,HIT,C C L D D G,C C L D D G,"NYR #55 LINDGREN HIT BUF #23 REINHART, Neu. Zone",19,54,BUF,NYR
92,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 36 ft.",19,13,BUF,NYR
93,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,13,BUF,NYR
94,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - BUF #22 LARSSON vs NYR #16 STROME,19,13,BUF,NYR
95,2,HIT,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT NYR #77 DEANGELO, Off. Zone",19,09,BUF,NYR
96,2,MISS,R L L D D G,C C R D D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 29 ft.",18,23,BUF,NYR
97,2,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #67 FROLIK, Wrist, Off. Zone, 59 ft.",17,55,BUF,NYR
98,2,STOP,R L L D D G,C L L D D G,PUCK IN CROWD,17,51,BUF,NYR
99,2,FAC,C C C D D G,C L L D D G,NYR won Def. Zone - BUF #53 SKINNER vs NYR #72 CHYTIL,17,51,BUF,NYR
100,2,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",17,07,BUF,NYR
101,2,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #33 DI GIUSEPPE, Def. Zone",16,43,BUF,NYR
102,2,BLOCK,C C L D D G,C C L D D G,"BUF #10 JOKIHARJU BLOCKED BY  NYR #33 DI GIUSEPPE, Wrist, Def. Zone",16,39,BUF,NYR
103,2,BLOCK,C C L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",16,36,BUF,NYR
104,2,STOP,C C C D D G,C C R D D G,OFFSIDE,16,32,BUF,NYR
105,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs NYR #14 MCKEGG,16,32,BUF,NYR
106,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Neu. Zone",16,22,BUF,NYR
107,2,BLOCK,C C L D D G,C C R D D G,"BUF #33 MILLER BLOCKED BY  NYR #14 MCKEGG, Slap, Def. Zone",16,01,BUF,NYR
108,2,GIVE,R L L D D G,C C R D D G,"BUF GIVEAWAY - #33 MILLER, Off. Zone",15,28,BUF,NYR
109,2,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 34 ft.",15,17,BUF,NYR
110,2,MISS,R L L D D G,C C R D D G,"BUF #43 SHEARY, Snap, Wide of Net, Off. Zone, 27 ft.",15,02,BUF,NYR
111,2,BLOCK,R L L D D G,C C R D D G,"NYR #55 LINDGREN BLOCKED BY  BUF #67 FROLIK, Wrist, Def. Zone",14,43,BUF,NYR
112,2,BLOCK,R L L D D G,C C L D D G,"NYR #55 LINDGREN BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",14,27,BUF,NYR
113,2,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #40 GEORGIEV, Def. Zone",14,12,BUF,NYR
114,2,MISS,C C C D D G,C L L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 42 ft.",14,09,BUF,NYR
115,2,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #71 RODRIGUES, Off. Zone",14,03,BUF,NYR
116,2,HIT,C C C D D G,C L L D D G,"BUF #10 JOKIHARJU HIT NYR #72 CHYTIL, Neu. Zone",13,57,BUF,NYR
117,2,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Wrist, Off. Zone, 36 ft.",13,51,BUF,NYR
118,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,50,BUF,NYR
119,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #9 EICHEL vs NYR #93 ZIBANEJAD,13,50,BUF,NYR
120,2,HIT,C C L D D G,C C L D D G,"BUF #13 VESEY HIT NYR #55 LINDGREN, Off. Zone",13,25,BUF,NYR
121,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 42 ft.",13,02,BUF,NYR
122,2,HIT,C C L D D G,C L L D D G,"NYR #8 TROUBA HIT BUF #20 WILSON, Def. Zone",13,02,BUF,NYR
123,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,13,01,BUF,NYR
124,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - BUF #22 LARSSON vs NYR #21 HOWDEN,13,01,BUF,NYR
125,2,HIT,C C L D D G,C C L D D G,"BUF #22 LARSSON HIT NYR #48 LEMIEUX, Off. Zone",12,51,BUF,NYR
126,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Deflected, Off. Zone, 50 ft.",12,46,BUF,NYR
127,2,HIT,C C L D D G,C C L D D G,"BUF #20 WILSON HIT NYR #76 SKJEI, Off. Zone",12,42,BUF,NYR
128,2,MISS,C C L D D G,C C L D D G,"NYR #21 HOWDEN, Tip-In, Over Net, Off. Zone, 22 ft.",12,32,BUF,NYR
129,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,12,31,BUF,NYR
130,2,FAC,R L L D D G,C C R D D G,NYR won Off. Zone - BUF #90 JOHANSSON vs NYR #21 HOWDEN,12,31,BUF,NYR
131,2,GIVE,R L L D D G,C C R D D G,"BUF GIVEAWAY - #43 SHEARY, Def. Zone",12,14,BUF,NYR
132,2,BLOCK,R L L D D G,C C R D D G,"NYR #77 DEANGELO BLOCKED BY  BUF #43 SHEARY, Slap, Def. Zone",12,12,BUF,NYR
133,2,HIT,R L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT NYR #21 HOWDEN, Def. Zone",12,08,BUF,NYR
134,2,HIT,R L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT NYR #21 HOWDEN, Def. Zone",11,52,BUF,NYR
135,2,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #14 MCKEGG, Wrist, Off. Zone, 9 ft.",11,52,BUF,NYR
136,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 22 ft.",11,37,BUF,NYR
137,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,37,BUF,NYR
138,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - BUF #9 EICHEL vs NYR #20 KREIDER,11,37,BUF,NYR
139,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 13 ft.",11,02,BUF,NYR
140,2,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #17 FAST, Def. Zone",10,38,BUF,NYR
141,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 45 ft.",10,22,BUF,NYR
142,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,20,BUF,NYR
143,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #22 LARSSON vs NYR #16 STROME,10,20,BUF,NYR
144,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 34 ft.",10,16,BUF,NYR
145,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,15,BUF,NYR
146,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - BUF #22 LARSSON vs NYR #16 STROME,10,15,BUF,NYR
147,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #40 GEORGIEV, Def. Zone",9,55,BUF,NYR
148,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 56 ft.",9,53,BUF,NYR
149,2,BLOCK,C C L D D G,C C R D D G,"BUF #26 DAHLIN BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",9,44,BUF,NYR
150,2,PENL,C C L D D G,C C R D D G,"NYR #10 PANARIN Holding(2 min), Def. Zone Drawn By: BUF #33 MILLER",9,39,BUF,NYR
151,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,9,39,BUF,NYR
152,2,FAC,C C L D D G,C C D D G,NYR won Def. Zone - BUF #9 EICHEL vs NYR #93 ZIBANEJAD,9,39,BUF,NYR
153,2,SHOT,C C L D D G,C C D D G,"BUF ONGOAL - #23 REINHART, Tip-In, Off. Zone, 15 ft.",8,51,BUF,NYR
154,2,BLOCK,C C L D D G,C C D D G,"NYR #18 STAAL BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",8,40,BUF,NYR
155,2,SHOT,C C L D D G,C R D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 10 ft.",8,30,BUF,NYR
156,2,SHOT,C L L D D G,C L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 9 ft.",7,46,BUF,NYR
157,2,BLOCK,C L L D D G,C L D D G,"BUF #62 MONTOUR BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",7,44,BUF,NYR
158,2,STOP,C L L D D G,C L D D G,"PUCK IN NETTING,VIDEO REVIEW",7,43,BUF,NYR
159,2,FAC,C C L D D G,C R D D G,NYR won Def. Zone - BUF #22 LARSSON vs NYR #93 ZIBANEJAD,7,43,BUF,NYR
160,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #10 PANARIN, Neu. Zone",7,29,BUF,NYR
161,2,MISS,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 45 ft.",7,11,BUF,NYR
162,2,MISS,C C L D D G,C C R D D G,"BUF #10 JOKIHARJU, Wrist, Wide of Net, Off. Zone, 61 ft.",7,07,BUF,NYR
163,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #22 LARSSON, Def. Zone",7,01,BUF,NYR
164,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 35 ft.",6,40,BUF,NYR
165,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,39,BUF,NYR
166,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - BUF #9 EICHEL vs NYR #16 STROME,6,39,BUF,NYR
167,2,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",6,31,BUF,NYR
168,2,HIT,C C L D D G,C C L D D G,"BUF #13 VESEY HIT NYR #76 SKJEI, Off. Zone",6,23,BUF,NYR
169,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 46 ft.",6,08,BUF,NYR
170,2,BLOCK,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",5,56,BUF,NYR
171,2,STOP,C C L D D G,C C L D D G,ICING,5,53,BUF,NYR
172,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - BUF #9 EICHEL vs NYR #72 CHYTIL,5,53,BUF,NYR
173,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 50 ft.",5,23,BUF,NYR
174,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Tip-In, Off. Zone, 9 ft.",5,13,BUF,NYR
175,2,BLOCK,C C L D D G,C R L D D G,"NYR #24 KAKKO BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",5,11,BUF,NYR
176,2,BLOCK,C C L D D G,C R L D D G,"NYR #72 CHYTIL BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",4,59,BUF,NYR
177,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #13 VESEY, Def. Zone",4,50,BUF,NYR
178,2,GOAL,C C L D D G,C R L D D G,"BUF #23 REINHART(20), Backhand, Off. Zone, 15 ft.Assists: #9 EICHEL(36); #13 VESEY(9)",4,44,BUF,NYR
179,2,FAC,R L L D D G,C C R D D G,NYR won Neu. Zone - BUF #90 JOHANSSON vs NYR #16 STROME,4,44,BUF,NYR
180,2,HIT,R L L D D G,C C R D D G,"NYR #18 STAAL HIT BUF #43 SHEARY, Neu. Zone",4,34,BUF,NYR
181,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #10 PANARIN, Deflected, Off. Zone, 11 ft.",3,56,BUF,NYR
182,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,55,BUF,NYR
183,2,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - BUF #22 LARSSON vs NYR #48 LEMIEUX,3,55,BUF,NYR
184,2,BLOCK,C C L D D G,C L L D D G,"NYR #76 SKJEI BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",3,47,BUF,NYR
185,2,HIT,C C L D D G,C L L D D G,"NYR #76 SKJEI HIT BUF #28 GIRGENSONS, Neu. Zone",3,43,BUF,NYR
186,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Def. Zone, 148 ft.",3,26,BUF,NYR
187,2,BLOCK,C C L D D G,C L L D D G,"BUF #53 SKINNER BLOCKED BY  NYR #76 SKJEI, Backhand, Def. Zone",3,03,BUF,NYR
188,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 20 ft.",2,54,BUF,NYR
189,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,53,BUF,NYR
190,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - BUF #9 EICHEL vs NYR #93 ZIBANEJAD,2,53,BUF,NYR
191,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,2,35,BUF,NYR
192,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - BUF #9 EICHEL vs NYR #16 STROME,2,35,BUF,NYR
193,2,MISS,C C L D D G,C C R D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 11 ft.",2,26,BUF,NYR
194,2,HIT,C C L D D G,C C R D D G,"NYR #10 PANARIN HIT BUF #55 RISTOLAINEN, Def. Zone",2,24,BUF,NYR
195,2,BLOCK,C C L D D G,C C R D D G,"BUF #13 VESEY BLOCKED BY  NYR #76 SKJEI, Snap, Def. Zone",2,05,BUF,NYR
196,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,04,BUF,NYR
197,2,FAC,R L L D D G,C C L D D G,NYR won Def. Zone - BUF #67 FROLIK vs NYR #93 ZIBANEJAD,2,04,BUF,NYR
198,2,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Deflected, Off. Zone, 11 ft.",1,39,BUF,NYR
199,2,MISS,R L L D D G,C C L D D G,"NYR #89 BUCHNEVICH, Slap, Wide of Net, Off. Zone, 32 ft.",1,19,BUF,NYR
200,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 9 ft.",0,56,BUF,NYR
201,2,BLOCK,C R L D D G,C R L D D G,"NYR #55 LINDGREN BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",0,42,BUF,NYR
