n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #17 MITCHELL, Neu. Zone",14,14,NSH,BUF
31,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #14 EKHOLM, Neu. Zone",14,11,NSH,BUF
32,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 21 ft.",13,43,NSH,BUF
33,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,NSH,BUF
34,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs BUF #28 GIRGENSONS,13,42,NSH,BUF
35,1,MISS,C L L D D G,C R L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 9 ft.",13,29,NSH,BUF
36,1,BLOCK,C L L D D G,C C R D D G,"NSH #44 FRANSON BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",13,24,NSH,BUF
37,1,HIT,C L L D D G,C C R D D G,"NSH #18 NEAL HIT BUF #61 BENOIT, Off. Zone",12,57,NSH,BUF
38,1,HIT,C C C D D G,C L L D D G,"NSH #83 BITETTO HIT BUF #44 DESLAURIERS, Def. Zone",12,29,NSH,BUF
39,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,12,19,NSH,BUF
40,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs BUF #65 FLYNN,12,19,NSH,BUF
41,1,HIT,C L L D D G,C L L D D G,"NSH #57 BOURQUE HIT BUF #41 MESZAROS, Off. Zone",11,52,NSH,BUF
42,1,HIT,C L L D D G,C L L D D G,"BUF #41 MESZAROS HIT NSH #24 NYSTROM, Def. Zone",11,47,NSH,BUF
43,1,TAKE,C L L D D G,C L L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Def. Zone",11,38,NSH,BUF
44,1,STOP,C C L D D G,C L L D D G,ICING,11,19,NSH,BUF
45,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - NSH #33 WILSON vs BUF #37 ELLIS,11,19,NSH,BUF
46,1,STOP,C C L D D G,C L L D D G,ICING,11,14,NSH,BUF
47,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - NSH #10 SANTORELLI vs BUF #37 ELLIS,11,14,NSH,BUF
48,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #83 BITETTO, Wrist, Off. Zone, 61 ft.",11,06,NSH,BUF
49,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 30 ft.",10,41,NSH,BUF
50,1,BLOCK,C C L D D G,C R L D D G,"NSH #10 SANTORELLI BLOCKED BY  BUF #17 MITCHELL, Wrist, Def. Zone",10,31,NSH,BUF
51,1,PENL,C C L D D G,C R L D D G,NSH #10 SANTORELLI Tripping(2 min) Drawn By: BUF #12 GIONTA,10,15,NSH,BUF
52,1,FAC,C L D D G,C C R D D G,BUF won Off. Zone - NSH #28 GAUSTAD vs BUF #28 GIRGENSONS,10,15,NSH,BUF
53,1,GIVE,C L D D G,C C R D D G,"BUF GIVEAWAY - #34 NEUVIRTH, Def. Zone",10,02,NSH,BUF
54,1,BLOCK,C L D D G,C C R D D G,"NSH #24 NYSTROM BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",9,59,NSH,BUF
55,1,BLOCK,C L D D G,C C R D D G,"BUF #28 GIRGENSONS BLOCKED BY  NSH #12 FISHER, Backhand, Def. Zone",9,12,NSH,BUF
56,1,SHOT,C L D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 17 ft.",8,34,NSH,BUF
57,1,BLOCK,C C L D D G,R L L D D G,"BUF #3 PYSYK BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",8,09,NSH,BUF
58,1,STOP,C C L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,08,NSH,BUF
59,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs BUF #28 GIRGENSONS,8,08,NSH,BUF
60,1,BLOCK,C C C D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",7,41,NSH,BUF
61,1,HIT,C C C D D G,C C R D D G,"BUF #28 GIRGENSONS HIT NSH #15 SMITH, Def. Zone",7,40,NSH,BUF
62,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,7,40,NSH,BUF
63,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs BUF #17 MITCHELL,7,40,NSH,BUF
64,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #3 JONES, Slap, Off. Zone, 62 ft.",7,36,NSH,BUF
65,1,BLOCK,C L L D D G,C R L D D G,"NSH #83 BITETTO BLOCKED BY  BUF #12 GIONTA, Wrist, Def. Zone",7,30,NSH,BUF
66,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,13,NSH,BUF
67,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - NSH #10 SANTORELLI vs BUF #65 FLYNN,7,13,NSH,BUF
68,1,HIT,C C L D D G,C L L D D G,"BUF #82 FOLIGNO HIT NSH #14 EKHOLM, Off. Zone",6,46,NSH,BUF
69,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #82 FOLIGNO, Backhand, Off. Zone, 18 ft.",6,43,NSH,BUF
70,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 57 ft.",6,36,NSH,BUF
71,1,HIT,C C L D D G,C L L D D G,"BUF #29 MCCABE HIT NSH #41 BECK, Def. Zone",6,30,NSH,BUF
72,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 22 ft.",6,00,NSH,BUF
73,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,59,NSH,BUF
74,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs BUF #17 MITCHELL,5,59,NSH,BUF
75,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #18 NEAL, Wrist, Neu. Zone, 91 ft.",5,15,NSH,BUF
76,1,HIT,C L L D D G,C C R D D G,"NSH #24 NYSTROM HIT BUF #28 GIRGENSONS, Neu. Zone",5,05,NSH,BUF
77,1,MISS,C L L D D G,C C R D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 32 ft.",5,03,NSH,BUF
78,1,HIT,C L L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT NSH #24 NYSTROM, Off. Zone",4,59,NSH,BUF
79,1,PENL,C L L D D G,C C R D D G,"BUF #80 STEWART Tripping(2 min), Neu. Zone Drawn By: NSH #3 JONES",4,40,NSH,BUF
80,1,FAC,C L L D D G,C L D D G,NSH won Off. Zone - NSH #12 FISHER vs BUF #65 FLYNN,4,40,NSH,BUF
81,1,BLOCK,C L L D D G,C L D D G,"NSH #59 JOSI BLOCKED BY  BUF #61 BENOIT, Slap, Def. Zone",3,33,NSH,BUF
82,1,STOP,C L L D D G,C L D D G,PUCK IN NETTING,3,33,NSH,BUF
83,1,FAC,C C C D D G,C R D D G,BUF won Def. Zone - NSH #63 RIBEIRO vs BUF #17 MITCHELL,3,33,NSH,BUF
84,1,SHOT,C C C D D G,C R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 12 ft.",2,47,NSH,BUF
85,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #10 SANTORELLI, Wrist, Off. Zone, 32 ft.",2,18,NSH,BUF
86,1,BLOCK,C C L D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  BUF #61 BENOIT, Snap, Def. Zone",2,11,NSH,BUF
87,1,HIT,C C L D D G,C C R D D G,"BUF #47 BOGOSIAN HIT NSH #10 SANTORELLI, Def. Zone",1,56,NSH,BUF
88,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #28 GAUSTAD, Backhand, Off. Zone, 28 ft.",1,21,NSH,BUF
89,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,1,20,NSH,BUF
90,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs BUF #17 MITCHELL,1,20,NSH,BUF
91,1,MISS,C L L D D G,C R L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 30 ft.",1,17,NSH,BUF
92,1,HIT,C L L D D G,C R L D D G,"BUF #17 MITCHELL HIT NSH #63 RIBEIRO, Off. Zone",0,52,NSH,BUF
93,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 46 ft.",0,43,NSH,BUF
94,1,PENL,C C C C D D,C L L D D G,"BUF #65 FLYNN Hi-sticking(2 min), Neu. Zone Drawn By: NSH #9 FORSBERG",0,00,NSH,BUF
95,1,PEND,C C C C D D,L L D D G,Period End- Local time: 6:43 EST,0,00,NSH,BUF
96,2,PSTR,C L L D D G,C R D D G,Period Start- Local time: 7:00 EST,20,00,NSH,BUF
97,2,FAC,C L L D D G,C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs BUF #17 MITCHELL,20,00,NSH,BUF
98,2,SHOT,C L L D D G,C R D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 62 ft.",19,05,NSH,BUF
99,2,SHOT,C C C D D G,C L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 22 ft.",18,45,NSH,BUF
100,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,46,NSH,BUF
101,2,BLOCK,C C C D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  BUF #65 FLYNN, Slap, Def. Zone",17,46,NSH,BUF
102,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #10 SANTORELLI vs BUF #19 HODGSON,17,46,NSH,BUF
103,2,MISS,C C L D D G,C C R D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 53 ft.",17,38,NSH,BUF
104,2,PENL,C C L D D G,C C R D D G,"NSH #10 SANTORELLI Interference on goalkeeper(2 min), Def. Zone Drawn By: BUF #34 NEUVIRTH",17,37,NSH,BUF
105,2,FAC,C L D D G,C C R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs BUF #80 STEWART,17,37,NSH,BUF
106,2,SHOT,C L D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Wrist, Def. Zone, 183 ft.",17,33,NSH,BUF
107,2,BLOCK,C L D D G,C C R D D G,"BUF #47 BOGOSIAN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",17,04,NSH,BUF
108,2,STOP,C L D D G,C R L D D G,PUCK FROZEN,16,11,NSH,BUF
109,2,FAC,C L D D G,C R L D D G,BUF won Off. Zone - NSH #28 GAUSTAD vs BUF #65 FLYNN,16,11,NSH,BUF
110,2,HIT,C C L D D G,C R L D D G,"BUF #65 FLYNN HIT NSH #59 JOSI, Def. Zone",15,25,NSH,BUF
111,2,BLOCK,C L L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",15,03,NSH,BUF
112,2,MISS,C L L D D G,C C R D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 35 ft.",14,27,NSH,BUF
113,2,MISS,C L L D D G,C C R D D G,"NSH #83 BITETTO, Snap, Wide of Net, Off. Zone, 53 ft.",14,17,NSH,BUF
114,2,MISS,C L L D D G,C C R D D G,"NSH #3 JONES, Snap, Wide of Net, Off. Zone, 59 ft.",14,11,NSH,BUF
115,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 39 ft.",13,46,NSH,BUF
116,2,PENL,C C C D D G,C C R D D G,"BUF #28 GIRGENSONS Interference on goalkeeper(2 min), Neu. Zone Drawn By: NSH #30 HUTTON",13,45,NSH,BUF
117,2,STOP,C C C D D G,C R D D G,TV TIMEOUT,13,45,NSH,BUF
118,2,FAC,C L L D D G,C R D D G,BUF won Def. Zone - NSH #12 FISHER vs BUF #17 MITCHELL,13,45,NSH,BUF
119,2,STOP,C L L D D G,C C D D G,PUCK IN CROWD,12,48,NSH,BUF
120,2,FAC,C C C D D G,C L D D G,BUF won Def. Zone - NSH #63 RIBEIRO vs BUF #65 FLYNN,12,48,NSH,BUF
121,2,BLOCK,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",11,15,NSH,BUF
122,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #41 BECK, Slap, Off. Zone, 33 ft.",11,07,NSH,BUF
123,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 7 ft.",11,00,NSH,BUF
124,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #80 STEWART, Slap, Off. Zone, 56 ft.",10,52,NSH,BUF
125,2,HIT,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT NSH #59 JOSI, Def. Zone",10,46,NSH,BUF
126,2,BLOCK,C L L D D G,C C R D D G,"NSH #44 FRANSON BLOCKED BY  BUF #3 PYSYK, Wrist, Def. Zone",10,40,NSH,BUF
127,2,HIT,C L L D D G,C C R D D G,"BUF #17 MITCHELL HIT NSH #14 EKHOLM, Def. Zone",10,27,NSH,BUF
128,2,HIT,C L L D D G,C R R D D G,"NSH #57 BOURQUE HIT BUF #29 MCCABE, Def. Zone",10,14,NSH,BUF
129,2,HIT,C L L D D G,C R L D D G,"NSH #24 NYSTROM HIT BUF #26 MOULSON, Off. Zone",9,56,NSH,BUF
130,2,HIT,C L L D D G,C R L D D G,"BUF #29 MCCABE HIT NSH #57 BOURQUE, Neu. Zone",9,53,NSH,BUF
131,2,BLOCK,C C C D D G,C L L D D G,"NSH #15 SMITH BLOCKED BY  BUF #47 BOGOSIAN, Backhand, Def. Zone",8,59,NSH,BUF
132,2,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Off. Zone",8,57,NSH,BUF
133,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 37 ft.",8,54,NSH,BUF
134,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 21 ft.",8,51,NSH,BUF
135,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,NSH,BUF
136,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs BUF #65 FLYNN,8,51,NSH,BUF
137,2,BLOCK,C L L D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  BUF #82 FOLIGNO, Snap, Def. Zone",8,48,NSH,BUF
138,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,8,48,NSH,BUF
139,2,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - NSH #63 RIBEIRO vs BUF #82 FOLIGNO,8,48,NSH,BUF
140,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Deflected, Off. Zone, 18 ft.",8,29,NSH,BUF
141,2,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #18 NEAL, Off. Zone",8,19,NSH,BUF
142,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 22 ft.",8,18,NSH,BUF
143,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,8,18,NSH,BUF
144,2,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - NSH #7 CULLEN vs BUF #37 ELLIS,8,18,NSH,BUF
145,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 62 ft.",8,14,NSH,BUF
146,2,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",8,09,NSH,BUF
147,2,HIT,C C C D D G,C L L D D G,"BUF #22 LARSSON HIT NSH #59 JOSI, Off. Zone",7,58,NSH,BUF
148,2,HIT,C C C D D G,C L L D D G,"NSH #6 WEBER HIT BUF #22 LARSSON, Def. Zone",7,54,NSH,BUF
149,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 61 ft.",7,33,NSH,BUF
150,2,PENL,C C C D D G,C L L D D G,"BUF #41 MESZAROS Hooking(2 min), Neu. Zone Drawn By: NSH #15 SMITH",7,28,NSH,BUF
151,2,FAC,C C C D D G,C R D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs BUF #17 MITCHELL,7,28,NSH,BUF
152,2,SHOT,C C C D D G,C R D D G,"NSH ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 10 ft.",7,19,NSH,BUF
153,2,HIT,C C C D D G,C R D D G,"BUF #47 BOGOSIAN HIT NSH #63 RIBEIRO, Def. Zone",6,59,NSH,BUF
154,2,GIVE,C C C D D G,C L D D G,"NSH GIVEAWAY - #63 RIBEIRO, Off. Zone",6,13,NSH,BUF
155,2,HIT,C C C D D G,C L D D G,"NSH #44 FRANSON HIT BUF #28 GIRGENSONS, Neu. Zone",6,08,NSH,BUF
156,2,TAKE,C C C D D G,C L D D G,"NSH TAKEAWAY - #44 FRANSON, Neu. Zone",6,05,NSH,BUF
157,2,GIVE,C C L D D G,C L D D G,"NSH GIVEAWAY - #3 JONES, Neu. Zone",5,57,NSH,BUF
158,2,SHOT,C L L D D G,C L D D D G,"BUF ONGOAL - #44 DESLAURIERS, Slap, Off. Zone, 46 ft.",5,16,NSH,BUF
159,2,STOP,C L L D D G,C L D D D G,"PUCK IN NETTING,TV TIMEOUT",5,13,NSH,BUF
160,2,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - NSH #28 GAUSTAD vs BUF #80 STEWART,5,13,NSH,BUF
161,2,BLOCK,C L L D D G,C R L D D G,"NSH #57 BOURQUE BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",5,06,NSH,BUF
162,2,HIT,C L L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT NSH #14 EKHOLM, Def. Zone",4,26,NSH,BUF
163,2,HIT,C C L D D G,C C R D D G,"BUF #80 STEWART HIT NSH #41 BECK, Off. Zone",4,17,NSH,BUF
164,2,PENL,C C L D D G,C C R D D G,"BUF #80 STEWART Roughing(2 min), Neu. Zone Drawn By: NSH #41 BECK",4,08,NSH,BUF
165,2,FAC,C L L D D G,C R D D G,BUF won Def. Zone - NSH #12 FISHER vs BUF #17 MITCHELL,4,08,NSH,BUF
166,2,MISS,C L L D D G,C R D D G,"NSH #9 FORSBERG, Wrist, Goalpost, Off. Zone, 34 ft.",3,54,NSH,BUF
167,2,MISS,C L L D D G,C R D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 59 ft.",3,43,NSH,BUF
168,2,SHOT,C L L D D G,C R D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 42 ft.",3,36,NSH,BUF
169,2,STOP,C L L D D G,C C D D G,GOALIE STOPPED,3,36,NSH,BUF
170,2,FAC,C L L D D G,C C D D G,BUF won Def. Zone - NSH #12 FISHER vs BUF #65 FLYNN,3,36,NSH,BUF
171,2,BLOCK,C L L D D G,C C D D G,"NSH #9 FORSBERG BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",3,17,NSH,BUF
172,2,MISS,C L L D D G,C C D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 56 ft.",3,07,NSH,BUF
173,2,STOP,C L L D D G,C C D D G,GOALIE STOPPED,3,06,NSH,BUF
174,2,FAC,C C C D D G,C R D D G,BUF won Def. Zone - NSH #15 SMITH vs BUF #17 MITCHELL,3,06,NSH,BUF
175,2,SHOT,C C C D D G,C R D D G,"NSH ONGOAL - #44 FRANSON, Slap, Off. Zone, 53 ft.",2,24,NSH,BUF
176,2,BLOCK,C C L D D G,C C R D D G,"NSH #41 BECK BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",1,31,NSH,BUF
177,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,1,31,NSH,BUF
178,2,FAC,C C L D D G,L L L D D G,NSH won Off. Zone - NSH #10 SANTORELLI vs BUF #22 LARSSON,1,31,NSH,BUF
179,2,SHOT,C C L D D G,L L L D D G,"NSH ONGOAL - #10 SANTORELLI, Wrist, Off. Zone, 25 ft.",1,26,NSH,BUF
180,2,HIT,C C L D D G,L L L D D G,"BUF #82 FOLIGNO HIT NSH #59 JOSI, Off. Zone",1,18,NSH,BUF
181,2,STOP,C C L D D G,L L L D D G,OFFSIDE,1,11,NSH,BUF
182,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs BUF #65 FLYNN,1,11,NSH,BUF
183,2,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #61 BENOIT, Def. Zone",1,00,NSH,BUF
184,2,HIT,C L L D D G,C C L D D G,"NSH #57 BOURQUE HIT BUF #26 MOULSON, Def. Zone",0,22,NSH,BUF
185,2,GOAL,C L L D D G,C C L D D G,"BUF #63 ENNIS(15), Wrist, Off. Zone, 10 ft.Assists: #28 GIRGENSONS(14); #26 MOULSON(17)",0,14,NSH,BUF
186,2,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - NSH #12 FISHER vs BUF #28 GIRGENSONS,0,14,NSH,BUF
187,2,HIT,C C C D D G,C C R D D G,"BUF #80 STEWART HIT NSH #59 JOSI, Neu. Zone",0,04,NSH,BUF
188,2,PENL,C C C D D G,C C R D D G,"NSH #7 CULLEN Hi-sticking(2 min), Neu. Zone Drawn By: BUF #63 ENNIS",0,01,NSH,BUF
189,2,FAC,C L D D G,C C R L D D,NSH won Def. Zone - NSH #28 GAUSTAD vs BUF #80 STEWART,0,01,NSH,BUF
190,2,PEND,C L D D G,C C R L D D,Period End- Local time: 7:38 EST,0,00,NSH,BUF
191,3,PSTR,C L D D G,C C R D D G,Period Start- Local time: 7:57 EST,20,00,NSH,BUF
192,3,FAC,C L D D G,C C R D D G,BUF won Neu. Zone - NSH #28 GAUSTAD vs BUF #28 GIRGENSONS,20,00,NSH,BUF
193,3,BLOCK,C L D D G,C C R D D G,"BUF #41 MESZAROS BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",19,25,NSH,BUF
194,3,GIVE,C L D D G,C C R D D G,"BUF GIVEAWAY - #41 MESZAROS, Off. Zone",19,18,NSH,BUF
195,3,GIVE,C L D D G,C C L D D G,"BUF GIVEAWAY - #63 ENNIS, Off. Zone",18,33,NSH,BUF
196,3,MISS,C L D D G,C C L D D G,"NSH #10 SANTORELLI, Snap, Wide of Net, Off. Zone, 21 ft.",18,29,NSH,BUF
197,3,STOP,C L D D G,C C L D D G,PUCK IN NETTING,18,28,NSH,BUF
198,3,FAC,C L D D G,C R L D D G,BUF won Def. Zone - NSH #10 SANTORELLI vs BUF #65 FLYNN,18,28,NSH,BUF
199,3,STOP,C L L D D G,L L L D D G,OFFSIDE,17,04,NSH,BUF
200,3,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - NSH #12 FISHER vs BUF #28 GIRGENSONS,17,04,NSH,BUF
201,3,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 10 ft.",16,34,NSH,BUF
202,3,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,34,NSH,BUF
203,3,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #10 SANTORELLI vs BUF #82 FOLIGNO,16,34,NSH,BUF
