n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
97,1,GOAL,C R R L D G,C L D D G,"DET #11 ZADINA(8), Deflected, Off. Zone, 41 ft.Assists: #83 DALEY(4); #51 FILPPULA(13)",3,21,DET,MIN
98,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs MIN #12 STAAL,3,21,DET,MIN
99,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,3,14,DET,MIN
100,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs MIN #12 STAAL,3,14,DET,MIN
101,1,MISS,C C L D D G,C C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 30 ft.",2,40,DET,MIN
102,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Def. Zone, 129 ft.",2,21,DET,MIN
103,1,BLOCK,C R L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  DET #11 ZADINA, Slap, Def. Zone",1,28,DET,MIN
104,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,27,DET,MIN
105,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs MIN #9 KOIVU,1,27,DET,MIN
106,1,HIT,C C L D D G,C R L D D G,"DET #51 FILPPULA HIT MIN #38 HARTMAN, Def. Zone",1,17,DET,MIN
107,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,1,12,DET,MIN
108,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #51 FILPPULA vs MIN #19 KUNIN,1,12,DET,MIN
109,1,HIT,C C L D D G,C C L D D G,"DET #51 FILPPULA HIT MIN #14 ERIKSSON EK, Neu. Zone",1,00,DET,MIN
110,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,0,48,DET,MIN
111,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - DET #71 LARKIN vs MIN #14 ERIKSSON EK,0,48,DET,MIN
112,1,HIT,C R L D D G,C C L D D G,"DET #71 LARKIN HIT MIN #25 BRODIN, Off. Zone",0,24,DET,MIN
113,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,0,04,DET,MIN
114,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - DET #41 GLENDENING vs MIN #12 STAAL,0,04,DET,MIN
115,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 45 ft.",0,01,DET,MIN
116,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:50 CST,0,00,DET,MIN
117,2,PSTR,C R L D D G,,Period Start- Local time: 8:08 CST,20,00,DET,MIN
118,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs MIN #14 ERIKSSON EK,20,00,DET,MIN
119,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",19,18,DET,MIN
120,2,MISS,C R L D D G,C C L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 57 ft.",19,12,DET,MIN
121,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 10 ft.",18,59,DET,MIN
122,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 55 ft.",18,58,DET,MIN
123,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 33 ft.",18,50,DET,MIN
124,2,GOAL,C R L D D G,C C L D D G,"MIN #36 ZUCCARELLO(13), Wrist, Off. Zone, 16 ft.Assists: #12 STAAL(21); #24 DUMBA(13)",18,48,DET,MIN
125,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs MIN #12 STAAL,18,48,DET,MIN
126,2,GOAL,C C L D D G,C L L D D G,"MIN #16 ZUCKER(14), Wrist, Off. Zone, 31 ft.Assists: #49 RASK(7); #22 FIALA(19)",17,41,DET,MIN
127,2,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - DET #70 EHN vs MIN #49 RASK,17,41,DET,MIN
128,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,17,36,DET,MIN
129,2,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - DET #70 EHN vs MIN #49 RASK,17,36,DET,MIN
130,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,15,DET,MIN
131,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - DET #51 FILPPULA vs MIN #9 KOIVU,17,15,DET,MIN
132,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 25 ft.",17,14,DET,MIN
133,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 SOUCY, Snap, Off. Zone, 56 ft.",17,05,DET,MIN
134,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,04,DET,MIN
135,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - DET #41 GLENDENING vs MIN #9 KOIVU,17,04,DET,MIN
136,2,MISS,C C L D D G,C R L D D G,"MIN #21 SOUCY, Wrist, Wide of Net, Off. Zone, 62 ft.",16,58,DET,MIN
137,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 52 ft.",16,02,DET,MIN
138,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,01,DET,MIN
139,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - DET #70 EHN vs MIN #12 STAAL,16,01,DET,MIN
140,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 30 ft.",15,43,DET,MIN
141,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 56 ft.",15,36,DET,MIN
142,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 20 ft.",14,07,DET,MIN
143,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,14,06,DET,MIN
144,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - DET #71 LARKIN vs MIN #9 KOIVU,14,06,DET,MIN
145,2,STOP,C R L D D G,C R L D D G,ICING,13,55,DET,MIN
146,2,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs MIN #9 KOIVU,13,55,DET,MIN
147,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,51,DET,MIN
148,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - DET #41 GLENDENING vs MIN #9 KOIVU,13,51,DET,MIN
149,2,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT DET #21 CHOLOWSKI, Neu. Zone",12,11,DET,MIN
150,2,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #24 DUMBA, Off. Zone",11,48,DET,MIN
151,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 23 ft.",11,47,DET,MIN
152,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 24 ft.",11,40,DET,MIN
153,2,MISS,C C L D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 26 ft.",11,38,DET,MIN
154,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,11,37,DET,MIN
155,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - DET #41 GLENDENING vs MIN #12 STAAL,11,37,DET,MIN
156,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 58 ft.",11,33,DET,MIN
157,2,STOP,C C L D D G,C C L D D G,ICING,10,54,DET,MIN
158,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs MIN #49 RASK,10,54,DET,MIN
159,2,BLOCK,C R L D D G,C L L D D G,"DET #71 LARKIN BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",10,33,DET,MIN
160,2,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #11 ZADINA, Neu. Zone",9,30,DET,MIN
161,2,STOP,C R L D D G,C R L D D G,ICING,8,58,DET,MIN
162,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - DET #70 EHN vs MIN #9 KOIVU,8,58,DET,MIN
163,2,STOP,C R L D D G,C R L D D G,ICING,8,37,DET,MIN
164,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs MIN #12 STAAL,8,37,DET,MIN
165,2,STOP,C C L D D G,C C L D D G,ICING,8,30,DET,MIN
166,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - DET #41 GLENDENING vs MIN #12 STAAL,8,30,DET,MIN
167,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 11 ft.",8,24,DET,MIN
168,2,GOAL,C C L D D G,C C L D D G,"MIN #12 STAAL(17), Wrist, Off. Zone, 12 ft.Assists: #11 PARISE(13); #36 ZUCCARELLO(15)",8,21,DET,MIN
169,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs MIN #14 ERIKSSON EK,8,21,DET,MIN
170,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",7,43,DET,MIN
171,2,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - DET #41 GLENDENING vs MIN #12 STAAL,7,43,DET,MIN
172,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #83 DALEY, Wrist, Neu. Zone, 87 ft.",7,11,DET,MIN
173,2,BLOCK,C C R D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  DET #21 CHOLOWSKI, Wrist, Def. Zone",7,01,DET,MIN
174,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #21 CHOLOWSKI, Slap, Off. Zone, 63 ft.",6,47,DET,MIN
175,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,6,06,DET,MIN
176,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - DET #73 ERNE vs MIN #9 KOIVU,6,06,DET,MIN
177,2,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",5,55,DET,MIN
178,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Neu. Zone, 85 ft.",5,39,DET,MIN
179,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,38,DET,MIN
180,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - DET #14 FABBRI vs MIN #9 KOIVU,5,38,DET,MIN
181,2,HIT,C C R D D G,C R L D D G,"MIN #18 GREENWAY HIT DET #14 FABBRI, Neu. Zone",5,06,DET,MIN
182,2,BLOCK,C R L D D G,C C L D D G,"MIN #29 PATERYN BLOCKED BY  DET #70 EHN, Slap, Def. Zone",4,23,DET,MIN
183,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #22 NEMETH, Neu. Zone",3,15,DET,MIN
184,2,HIT,C C L D D G,C C L D D G,"DET #73 ERNE HIT MIN #12 STAAL, Off. Zone",2,53,DET,MIN
185,2,MISS,C C L D D G,C L L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 59 ft.",1,46,DET,MIN
186,2,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #18 GREENWAY, Def. Zone",1,16,DET,MIN
187,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #11 ZADINA, Backhand, Def. Zone, 157 ft.",0,58,DET,MIN
188,2,STOP,C R L D D G,C R L D D G,ICING,0,47,DET,MIN
189,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #70 EHN vs MIN #14 ERIKSSON EK,0,47,DET,MIN
190,2,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  DET #17 HRONEK, Slap, Def. Zone",0,37,DET,MIN
191,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:44 CST,0,00,DET,MIN
192,3,PSTR,,,Period Start- Local time: 9:03 CST,20,00,DET,MIN
193,3,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - DET #71 LARKIN vs MIN #14 ERIKSSON EK,20,00,DET,MIN
194,3,HIT,C R L D D G,C C L D D G,"DET #3 BIEGA HIT MIN #14 ERIKSSON EK, Def. Zone",19,40,DET,MIN
195,3,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",19,32,DET,MIN
196,3,STOP,C C L D D G,C C L D D G,OFFSIDE,19,22,DET,MIN
197,3,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - DET #41 GLENDENING vs MIN #12 STAAL,19,22,DET,MIN
198,3,BLOCK,C C L D D G,C L L D D G,"DET #29 PERLINI BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",18,16,DET,MIN
199,3,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 58 ft.",18,06,DET,MIN
200,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,05,DET,MIN
201,3,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - DET #70 EHN vs MIN #9 KOIVU,18,05,DET,MIN
202,3,HIT,C R L D D G,C R L D D G,"DET #8 ABDELKADER HIT MIN #18 GREENWAY, Off. Zone",17,57,DET,MIN
203,3,STOP,C R L D D G,C R L D D G,ICING,17,42,DET,MIN
204,3,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs MIN #9 KOIVU,17,42,DET,MIN
205,3,MISS,C R L D D G,C C L D D G,"DET #3 BIEGA, Wrist, Goalpost, Off. Zone, 51 ft.",17,25,DET,MIN
206,3,HIT,C R L D D G,C C L D D G,"DET #83 DALEY HIT MIN #17 FOLIGNO, Def. Zone",17,19,DET,MIN
207,3,STOP,C C L D D G,C C L D D G,OFFSIDE,16,40,DET,MIN
208,3,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - DET #73 ERNE vs MIN #12 STAAL,16,40,DET,MIN
209,3,BLOCK,C C L D D G,C L L D D G,"DET #74 BOWEY BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",15,34,DET,MIN
210,3,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,15,33,DET,MIN
211,3,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #51 FILPPULA vs MIN #38 HARTMAN,15,33,DET,MIN
212,3,BLOCK,C C L D D G,C R L D D G,"DET #14 FABBRI BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",15,31,DET,MIN
213,3,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #74 BOWEY, Wrist, Off. Zone, 61 ft.",14,59,DET,MIN
214,3,BLOCK,C C L D D G,C R L D D G,"DET #29 PERLINI BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",14,52,DET,MIN
