n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C R L D D G,C C L D D G,"EDM #23 HENDRICKS HIT STL #27 PIETRANGELO, Off. Zone",17,30,STL,EDM
18,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 20 ft.",17,27,STL,EDM
19,1,MISS,C R L D D G,C R L D D G,"STL #91 TARASENKO, Snap, Wide of Net, Off. Zone, 36 ft.",17,09,STL,EDM
20,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,04,STL,EDM
21,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - STL #12 LEHTERA vs EDM #97 MCDAVID,17,04,STL,EDM
22,1,HIT,C C R D D G,C R L D D G,"EDM #10 YAKUPOV HIT STL #17 SCHWARTZ, Off. Zone",16,56,STL,EDM
23,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #36 BROUWER, Snap, Off. Zone, 31 ft.",16,48,STL,EDM
24,1,GOAL,C C R D D G,C R L D D G,"STL #12 LEHTERA(1), Wrist, Off. Zone, 21 ft.Assists: #36 BROUWER(2); #17 SCHWARTZ(3)",16,46,STL,EDM
25,1,FAC,R R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs EDM #51 LANDER,16,46,STL,EDM
26,1,HIT,R R R D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT STL #55 PARAYKO, Def. Zone",16,34,STL,EDM
27,1,STOP,C R L D D G,C R L D D G,ICING,16,23,STL,EDM
28,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - STL #26 STASTNY vs EDM #51 LANDER,16,23,STL,EDM
29,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,07,STL,EDM
30,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs EDM #93 NUGENT-HOPKINS,16,07,STL,EDM
31,1,BLOCK,C R L D D G,C C L D D G,"EDM #19 SCHULTZ BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",15,45,STL,EDM
32,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",15,43,STL,EDM
33,1,BLOCK,C R L D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",15,40,STL,EDM
34,1,GIVE,R R R D D G,C C L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",15,15,STL,EDM
35,1,GIVE,R R R D D G,C C L D D G,"STL GIVEAWAY - #10 UPSHALL, Off. Zone",15,11,STL,EDM
36,1,BLOCK,R R R D D G,C C L D D G,"STL #10 UPSHALL BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",15,06,STL,EDM
37,1,SHOT,R R R D D G,C C L D D G,"STL ONGOAL - #10 UPSHALL, Snap, Off. Zone, 23 ft.",15,02,STL,EDM
38,1,BLOCK,R R R D D G,C C L D D G,"STL #23 JASKIN BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",14,50,STL,EDM
39,1,BLOCK,R R R D D G,C C L D D G,"STL #10 UPSHALL BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",14,37,STL,EDM
40,1,HIT,C C R D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT STL #41 BORTUZZO, Off. Zone",14,00,STL,EDM
41,1,HIT,C C R D D G,C R L D D G,"EDM #55 LETESTU HIT STL #6 EDMUNDSON, Off. Zone",13,42,STL,EDM
42,1,HIT,C C R D D G,C R L D D G,"STL #12 LEHTERA HIT EDM #97 MCDAVID, Neu. Zone",12,55,STL,EDM
43,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Snap, Off. Zone, 39 ft.",12,38,STL,EDM
44,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #26 STASTNY, Def. Zone",12,21,STL,EDM
45,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 34 ft.",12,19,STL,EDM
46,1,HIT,C R L D D G,C R L D D G,"EDM #20 GAZDIC HIT STL #20 STEEN, Neu. Zone",12,04,STL,EDM
47,1,HIT,C R R D D G,C R L D D G,"EDM #16 PURCELL HIT STL #55 PARAYKO, Off. Zone",11,56,STL,EDM
48,1,GIVE,R R R D D G,C C L D D G,"EDM GIVEAWAY - #8 REINHART, Neu. Zone",11,27,STL,EDM
49,1,SHOT,R R R D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 55 ft.",11,14,STL,EDM
50,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Neu. Zone",10,52,STL,EDM
51,1,HIT,C C R D D G,C C L D D G,"STL #28 BRODZIAK HIT EDM #23 HENDRICKS, Off. Zone",10,44,STL,EDM
52,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 57 ft.",10,31,STL,EDM
53,1,HIT,C C R D D G,C C L D D G,"STL #36 BROUWER HIT EDM #23 HENDRICKS, Off. Zone",10,13,STL,EDM
54,1,HIT,C C R D D G,C R L D D G,"STL #36 BROUWER HIT EDM #67 POULIOT, Off. Zone",9,52,STL,EDM
55,1,HIT,C C R D D G,C R L D D G,"EDM #2 SEKERA HIT STL #12 LEHTERA, Def. Zone",9,44,STL,EDM
56,1,HIT,C C R D D G,C R L D D G,"STL #36 BROUWER HIT EDM #2 SEKERA, Off. Zone",9,37,STL,EDM
57,1,BLOCK,C R L D D G,C R L D D G,"STL #26 STASTNY BLOCKED BY  EDM #62 GRYBA, Snap, Def. Zone",9,04,STL,EDM
58,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 6 ft.",9,01,STL,EDM
59,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,00,STL,EDM
60,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - STL #26 STASTNY vs EDM #55 LETESTU,9,00,STL,EDM
61,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",8,52,STL,EDM
62,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Tip-In, Off. Zone, 27 ft.",8,27,STL,EDM
63,1,MISS,C R L D D G,C C L D D G,"EDM #23 HENDRICKS, Tip-In, Over Net, Off. Zone, 23 ft.",8,22,STL,EDM
64,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,8,21,STL,EDM
65,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - STL #36 BROUWER vs EDM #97 MCDAVID,8,21,STL,EDM
66,1,MISS,C C R D D G,C R L D D G,"EDM #2 SEKERA, Snap, Wide of Net, Off. Zone, 63 ft.",8,13,STL,EDM
67,1,STOP,C C R D D G,C R L D D G,ICING,8,09,STL,EDM
68,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #12 LEHTERA vs EDM #97 MCDAVID,8,09,STL,EDM
69,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",7,37,STL,EDM
70,1,HIT,R R R D D G,C R L D D G,"EDM #51 LANDER HIT STL #23 JASKIN, Off. Zone",6,52,STL,EDM
71,1,HIT,C R R D D G,C R L D D G,"EDM #20 GAZDIC HIT STL #6 EDMUNDSON, Off. Zone",6,38,STL,EDM
72,1,TAKE,C R R D D G,C L L D D G,"EDM TAKEAWAY - #42 SLEPYSHEV, Off. Zone",6,33,STL,EDM
73,1,PENL,C R R D D G,C C L L D D,"STL #4 GUNNARSSON Hooking(2 min), Def. Zone Drawn By: EDM #42 SLEPYSHEV",6,23,STL,EDM
74,1,STOP,C R R D G,C C L L D D,TV TIMEOUT,6,23,STL,EDM
75,1,FAC,C C D D G,C C L L D G,STL won Def. Zone - STL #28 BRODZIAK vs EDM #93 NUGENT-HOPKINS,6,23,STL,EDM
76,1,STOP,R R D D G,C C L L D G,HIGH STICK,5,30,STL,EDM
77,1,FAC,C L D D G,C R R L D G,EDM won Def. Zone - STL #26 STASTNY vs EDM #51 LANDER,5,30,STL,EDM
78,1,SHOT,C L D D G,C R R L D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 60 ft.",5,08,STL,EDM
79,1,HIT,C L D D G,C R R L D G,"STL #27 PIETRANGELO HIT EDM #16 PURCELL, Def. Zone",5,05,STL,EDM
80,1,STOP,C L D D G,C R R L D G,PUCK IN CROWD,5,03,STL,EDM
81,1,FAC,C C D D G,C R R L D G,EDM won Off. Zone - STL #28 BRODZIAK vs EDM #51 LANDER,5,03,STL,EDM
82,1,BLOCK,C C D D G,C R R L D G,"EDM #10 YAKUPOV BLOCKED BY  STL #9 OTT, Slap, Def. Zone",4,58,STL,EDM
83,1,TAKE,C C D D G,C R R L D G,"EDM TAKEAWAY - #10 YAKUPOV, Off. Zone",4,51,STL,EDM
84,1,SHOT,C C D D G,C R R L D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 49 ft.",4,34,STL,EDM
85,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 48 ft.",4,08,STL,EDM
86,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",3,19,STL,EDM
87,1,HIT,R R R D D G,C R L D D G,"STL #6 EDMUNDSON HIT EDM #10 YAKUPOV, Def. Zone",2,46,STL,EDM
88,1,STOP,R R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",2,43,STL,EDM
89,1,FAC,R R R D D G,C R L D D G,EDM won Neu. Zone - STL #42 BACKES vs EDM #51 LANDER,2,43,STL,EDM
90,1,GIVE,R R R D D G,C R L D D G,"EDM GIVEAWAY - #8 REINHART, Def. Zone",2,22,STL,EDM
91,1,HIT,R R R D D G,C R L D D G,"STL #23 JASKIN HIT EDM #16 PURCELL, Def. Zone",2,13,STL,EDM
92,1,HIT,C C R D D G,C R L D D G,"EDM #10 YAKUPOV HIT STL #19 BOUWMEESTER, Off. Zone",1,36,STL,EDM
93,1,HIT,C C R D D G,C R L D D G,"STL #36 BROUWER HIT EDM #2 SEKERA, Off. Zone",1,31,STL,EDM
94,1,HIT,C C R D D G,C R L D D G,"STL #17 SCHWARTZ HIT EDM #2 SEKERA, Off. Zone",1,25,STL,EDM
95,1,HIT,C C R D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT STL #75 REAVES, Def. Zone",0,21,STL,EDM
96,1,BLOCK,C C R D D G,C R L D D G,"EDM #51 LANDER BLOCKED BY  STL #28 BRODZIAK, Wrist, Def. Zone",0,02,STL,EDM
97,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:44 MDT,0,00,STL,EDM
98,2,PSTR,C R L D D G,,Period Start- Local time: 8:03 MDT,20,00,STL,EDM
99,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs EDM #93 NUGENT-HOPKINS,20,00,STL,EDM
100,2,STOP,C R L D D G,C C L D D G,ICING,19,47,STL,EDM
101,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs EDM #93 NUGENT-HOPKINS,19,47,STL,EDM
102,2,STOP,C C R D D G,C C L D D G,HIGH STICK,19,26,STL,EDM
103,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs EDM #97 MCDAVID,19,26,STL,EDM
104,2,MISS,C C R D D G,C R L D D G,"EDM #67 POULIOT, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,49,STL,EDM
105,2,STOP,C C R D D G,C R L D D G,NET OFF,18,47,STL,EDM
106,2,FAC,R R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs EDM #51 LANDER,18,47,STL,EDM
107,2,MISS,R R R D D G,C R L D D G,"STL #23 JASKIN, Wrap-around, Wide of Net, Off. Zone, 8 ft.",18,27,STL,EDM
108,2,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 50 ft.",18,24,STL,EDM
109,2,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,18,23,STL,EDM
110,2,FAC,R R R D D G,C L L D D G,STL won Off. Zone - STL #42 BACKES vs EDM #55 LETESTU,18,23,STL,EDM
111,2,HIT,R R R D D G,C L L D D G,"STL #42 BACKES HIT EDM #42 SLEPYSHEV, Off. Zone",18,12,STL,EDM
112,2,MISS,R R R D D G,C L L D D G,"STL #6 EDMUNDSON, Snap, Wide of Net, Off. Zone, 60 ft.",18,10,STL,EDM
113,2,MISS,C R R D D G,C L L D D G,"STL #10 UPSHALL, Snap, Wide of Net, Off. Zone, 46 ft.",17,41,STL,EDM
114,2,HIT,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT STL #55 PARAYKO, Def. Zone",17,24,STL,EDM
115,2,BLOCK,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  STL #4 GUNNARSSON, Snap, Def. Zone",17,10,STL,EDM
116,2,HIT,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT STL #9 OTT, Neu. Zone",17,02,STL,EDM
117,2,PENL,C R L D D G,C R L D D G,"EDM #4 HALL Tripping(2 min), Off. Zone Drawn By: STL #20 STEEN",16,25,STL,EDM
118,2,FAC,C R L D D G,C L D D G,EDM won Def. Zone - STL #26 STASTNY vs EDM #55 LETESTU,16,25,STL,EDM
119,2,BLOCK,C R L D D G,C L D D G,"EDM #28 KORPIKOSKI BLOCKED BY  STL #27 PIETRANGELO, Snap, Def. Zone",16,11,STL,EDM
120,2,SHOT,C R L D D G,C L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 9 ft.",16,01,STL,EDM
121,2,SHOT,R R L D D G,C L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 16 ft.",15,56,STL,EDM
122,2,GIVE,R R L D D G,C L D D G,"EDM GIVEAWAY - #5 FAYNE, Def. Zone",15,54,STL,EDM
123,2,STOP,R R L D D G,C L D D G,GOALIE STOPPED,15,51,STL,EDM
124,2,FAC,C C R D D G,C C D D G,EDM won Def. Zone - STL #12 LEHTERA vs EDM #51 LANDER,15,51,STL,EDM
125,2,HIT,C C R D D G,C C D D G,"STL #36 BROUWER HIT EDM #77 KLEFBOM, Off. Zone",15,45,STL,EDM
126,2,GIVE,C C R D D G,C C D D G,"STL GIVEAWAY - #12 LEHTERA, Off. Zone",15,28,STL,EDM
127,2,GIVE,C R R L D G,C C D D G,"STL GIVEAWAY - #27 PIETRANGELO, Off. Zone",14,48,STL,EDM
128,2,BLOCK,C R R L D G,C L L D D G,"EDM #67 POULIOT BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",14,24,STL,EDM
129,2,MISS,C R R L D G,C L L D D G,"EDM #67 POULIOT, Snap, Wide of Net, Off. Zone, 44 ft.",14,23,STL,EDM
130,2,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT EDM #2 SEKERA, Neu. Zone",14,09,STL,EDM
131,2,STOP,C R R D D G,C R L D D G,HIGH STICK,14,06,STL,EDM
132,2,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - STL #12 LEHTERA vs EDM #93 NUGENT-HOPKINS,14,06,STL,EDM
133,2,BLOCK,C R R D D G,C C L D D G,"STL #12 LEHTERA BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",13,57,STL,EDM
134,2,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #23 JASKIN, Def. Zone",13,47,STL,EDM
135,2,HIT,C R R D D G,C C L D D G,"EDM #23 HENDRICKS HIT STL #4 GUNNARSSON, Off. Zone",13,39,STL,EDM
136,2,BLOCK,C R R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  STL #10 UPSHALL, Tip-In, Def. Zone",13,06,STL,EDM
137,2,HIT,C R L D D G,C L L D D G,"STL #26 STASTNY HIT EDM #20 GAZDIC, Def. Zone",12,50,STL,EDM
138,2,HIT,C R L D D G,C L L D D G,"EDM #19 SCHULTZ HIT STL #20 STEEN, Neu. Zone",12,41,STL,EDM
139,2,MISS,C R L D D G,C L L D D G,"EDM #55 LETESTU, Snap, Over Net, Off. Zone, 45 ft.",12,33,STL,EDM
140,2,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #42 SLEPYSHEV, Slap, Off. Zone, 61 ft.",12,27,STL,EDM
141,2,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",12,06,STL,EDM
142,2,MISS,C C R D D G,C L L D D G,"STL #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 8 ft.",12,04,STL,EDM
143,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 15 ft.",12,00,STL,EDM
144,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,59,STL,EDM
145,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #12 LEHTERA vs EDM #55 LETESTU,11,59,STL,EDM
146,2,BLOCK,C C R D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",11,28,STL,EDM
147,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #2 SEKERA, Off. Zone",11,25,STL,EDM
148,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 34 ft.",11,22,STL,EDM
149,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,11,21,STL,EDM
150,2,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - STL #28 BRODZIAK vs EDM #55 LETESTU,11,21,STL,EDM
151,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,11,18,STL,EDM
152,2,BLOCK,C C R D D G,C L L D D G,"EDM #42 SLEPYSHEV BLOCKED BY  STL #75 REAVES, Wrist, Def. Zone",11,18,STL,EDM
153,2,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - STL #28 BRODZIAK vs EDM #55 LETESTU,11,18,STL,EDM
154,2,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #28 BRODZIAK, Def. Zone",11,08,STL,EDM
155,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,11,05,STL,EDM
156,2,FAC,R R R D D G,C R L D D G,EDM won Off. Zone - STL #42 BACKES vs EDM #51 LANDER,11,05,STL,EDM
157,2,SHOT,R R R D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Slap, Off. Zone, 61 ft.",10,57,STL,EDM
158,2,PENL,R R R D D G,C R L D D G,"STL #55 PARAYKO Hooking(2 min), Def. Zone Drawn By: EDM #28 KORPIKOSKI",10,57,STL,EDM
159,2,FAC,C C D D G,C C L L D G,STL won Def. Zone - STL #9 OTT vs EDM #93 NUGENT-HOPKINS,10,57,STL,EDM
160,2,TAKE,C C D D G,C C L L D G,"STL TAKEAWAY - #9 OTT, Def. Zone",10,27,STL,EDM
161,2,HIT,R R D D G,C C R L D G,"STL #42 BACKES HIT EDM #19 SCHULTZ, Off. Zone",9,57,STL,EDM
162,2,STOP,C C D D G,C R R L D G,PUCK IN CROWD,9,50,STL,EDM
163,2,FAC,C C D D G,C R R L D G,EDM won Off. Zone - STL #28 BRODZIAK vs EDM #51 LANDER,9,50,STL,EDM
164,2,BLOCK,C C D D G,C R R L D G,"EDM #2 SEKERA BLOCKED BY  STL #19 BOUWMEESTER, Snap, Def. Zone",9,36,STL,EDM
165,2,GIVE,C C D D G,C R R L D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",9,23,STL,EDM
166,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,9,06,STL,EDM
167,2,FAC,C C D D G,C C L D D G,EDM won Neu. Zone - STL #26 STASTNY vs EDM #23 HENDRICKS,9,06,STL,EDM
168,2,STOP,C C D D D G,C C L D D G,ICING,8,52,STL,EDM
169,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - STL #26 STASTNY vs EDM #23 HENDRICKS,8,52,STL,EDM
170,2,BLOCK,C C R D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  EDM #23 HENDRICKS, Snap, Def. Zone",8,41,STL,EDM
171,2,MISS,C C R D D G,C C L D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 24 ft.",8,35,STL,EDM
172,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 36 ft.",8,23,STL,EDM
173,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #19 SCHULTZ, Snap, Off. Zone, 33 ft.",8,16,STL,EDM
174,2,HIT,C R R D D G,C C L D D G,"STL #26 STASTNY HIT EDM #19 SCHULTZ, Off. Zone",8,11,STL,EDM
175,2,MISS,R R R D D G,C R L D D G,"STL #10 UPSHALL, Backhand, Wide of Net, Off. Zone, 16 ft.",7,41,STL,EDM
176,2,GIVE,R R R D D G,C R L D D G,"STL GIVEAWAY - #10 UPSHALL, Off. Zone",7,38,STL,EDM
177,2,HIT,R R R D D G,C R L D D G,"STL #23 JASKIN HIT EDM #16 PURCELL, Neu. Zone",7,15,STL,EDM
178,2,MISS,C R R D D G,C R L D D G,"STL #91 TARASENKO, Snap, Wide of Net, Off. Zone, 34 ft.",6,44,STL,EDM
179,2,BLOCK,C R R D D G,C R L D D G,"EDM #97 MCDAVID BLOCKED BY  STL #4 GUNNARSSON, Snap, Def. Zone",6,31,STL,EDM
180,2,STOP,C R R D D G,C R L D D G,TV TIMEOUT,6,29,STL,EDM
181,2,PENL,C R R D D G,C R L D D G,"STL #91 TARASENKO Cross checking(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",6,29,STL,EDM
182,2,FAC,C C D D G,C C L L D G,EDM won Off. Zone - STL #28 BRODZIAK vs EDM #93 NUGENT-HOPKINS,6,29,STL,EDM
183,2,BLOCK,C C D D G,C C L L D G,"EDM #97 MCDAVID BLOCKED BY  STL #27 PIETRANGELO, Snap, Def. Zone",6,17,STL,EDM
184,2,HIT,C C D D G,C C L L D G,"STL #9 OTT HIT EDM #4 HALL, Neu. Zone",6,12,STL,EDM
185,2,STOP,C R D D G,C C L L D G,HAND PASS,6,10,STL,EDM
186,2,FAC,C R D D G,C C L L D G,EDM won Def. Zone - STL #42 BACKES vs EDM #93 NUGENT-HOPKINS,6,10,STL,EDM
187,2,BLOCK,C R D D G,C C L L D G,"EDM #4 HALL BLOCKED BY  STL #4 GUNNARSSON, Snap, Def. Zone",5,39,STL,EDM
188,2,SHOT,C R D D G,C C L L D G,"EDM ONGOAL - #67 POULIOT, Backhand, Off. Zone, 11 ft.",5,28,STL,EDM
189,2,HIT,C R D D G,C C L L D G,"STL #41 BORTUZZO HIT EDM #67 POULIOT, Def. Zone",5,27,STL,EDM
190,2,SHOT,C R D D G,C C L L D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 7 ft.",5,23,STL,EDM
191,2,SHOT,C R D D G,C C L L D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 46 ft.",5,17,STL,EDM
192,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED,5,16,STL,EDM
193,2,FAC,C L D D G,C R R D D G,EDM won Off. Zone - STL #26 STASTNY vs EDM #51 LANDER,5,16,STL,EDM
194,2,GIVE,C L D D G,C R R D D G,"EDM GIVEAWAY - #10 YAKUPOV, Off. Zone",4,47,STL,EDM
195,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",4,15,STL,EDM
196,2,BLOCK,C C R D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  EDM #4 HALL, Wrist, Def. Zone",4,14,STL,EDM
197,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,12,STL,EDM
198,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - STL #17 SCHWARTZ vs EDM #23 HENDRICKS,4,12,STL,EDM
199,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 30 ft.",4,04,STL,EDM
200,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,4,02,STL,EDM
201,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #12 LEHTERA vs EDM #55 LETESTU,4,02,STL,EDM
202,2,GOAL,C C R D D G,C C L D D G,"STL #91 TARASENKO(3), Slap, Off. Zone, 55 ft.Assists: #19 BOUWMEESTER(2); #12 LEHTERA(3)",3,59,STL,EDM
203,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - STL #26 STASTNY vs EDM #93 NUGENT-HOPKINS,3,59,STL,EDM
204,2,BLOCK,C R L D D G,C C L D D G,"STL #36 BROUWER BLOCKED BY  EDM #77 KLEFBOM, Tip-In, Def. Zone",3,35,STL,EDM
205,2,GIVE,R R R D D G,C R L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",2,59,STL,EDM
206,2,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #10 UPSHALL, Backhand, Off. Zone, 22 ft.",2,51,STL,EDM
207,2,HIT,R R R D D G,C R L D D G,"STL #42 BACKES HIT EDM #19 SCHULTZ, Off. Zone",2,23,STL,EDM
208,2,HIT,C C R D D G,C C L D D G,"EDM #23 HENDRICKS HIT STL #27 PIETRANGELO, Neu. Zone",1,05,STL,EDM
