n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CHI
2,1,PGEND,,, ,20,00,NYR,CHI
3,1,ANTHEM,,, ,20,00,NYR,CHI
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:37 CDT,20,00,NYR,CHI
5,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - NYR #93 ZIBANEJAD vs CHI #19 TOEWS,20,00,NYR,CHI
6,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Neu. Zone",19,44,NYR,CHI
7,1,BLOCK,C C C D D G,C C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",19,41,NYR,CHI
8,1,HIT,C C C D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT CHI #19 TOEWS, Def. Zone",19,33,NYR,CHI
9,1,HIT,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO HIT CHI #56 GUSTAFSSON, Off. Zone",19,21,NYR,CHI
10,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",19,07,NYR,CHI
11,1,MISS,C R R D D G,C R L D D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 48 ft.",19,04,NYR,CHI
12,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,36,NYR,CHI
13,1,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs CHI #62 JOHNSON,18,36,NYR,CHI
14,1,HIT,C L L D D G,C C C D D G,"CHI #44 RUTTA HIT NYR #21 HOWDEN, Def. Zone",18,07,NYR,CHI
15,1,HIT,C C L D D G,C C L D D G,"CHI #28 JOKIHARJU HIT NYR #44 PIONK, Neu. Zone",17,39,NYR,CHI
16,1,HIT,C C L D D G,C C L D D G,"CHI #40 HAYDEN HIT NYR #44 PIONK, Off. Zone",17,35,NYR,CHI
17,1,STOP,C C L D D G,C C R D D G,ICING,17,35,NYR,CHI
18,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - NYR #23 SPOONER vs CHI #19 TOEWS,17,35,NYR,CHI
19,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #28 JOKIHARJU, Wrist, Off. Zone, 56 ft.",17,29,NYR,CHI
20,1,GOAL,C C C D D G,C C R D D G,"CHI #19 TOEWS(6), Wrist, Off. Zone, 11 ft.Assists: #2 KEITH(6); #50 CRAWFORD(1)",17,05,NYR,CHI
21,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - NYR #13 HAYES vs CHI #15 ANISIMOV,17,05,NYR,CHI
22,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,17,01,NYR,CHI
23,1,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs CHI #15 ANISIMOV,17,01,NYR,CHI
24,1,BLOCK,C R R D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",16,24,NYR,CHI
25,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,16,24,NYR,CHI
26,1,FAC,C L L D D G,C C C D D G,CHI won Off. Zone - NYR #89 BUCHNEVICH vs CHI #62 JOHNSON,16,24,NYR,CHI
27,1,BLOCK,C L L D D G,C C C D D G,"CHI #84 FORTIN BLOCKED BY  NYR #26 VESEY, Wrist, Def. Zone",16,21,NYR,CHI
28,1,GIVE,C L L D D G,C C C D D G,"CHI GIVEAWAY - #23 MANNING, Off. Zone",16,06,NYR,CHI
29,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 53 ft.",15,52,NYR,CHI
30,1,GOAL,C L L D D G,C C C D D G,"NYR #89 BUCHNEVICH(3), Wrist, Off. Zone, 12 ft.Assists: #42 SMITH(2); #21 HOWDEN(3)",15,51,NYR,CHI
31,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - NYR #90 NAMESTNIKOV vs CHI #16 KRUGER,15,51,NYR,CHI
32,1,HIT,C C L D D G,C C L D D G,"CHI #14 KUNITZ HIT NYR #23 SPOONER, Neu. Zone",15,37,NYR,CHI
33,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 20 ft.",15,35,NYR,CHI
34,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,17,NYR,CHI
35,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - NYR #93 ZIBANEJAD vs CHI #19 TOEWS,15,17,NYR,CHI
36,1,MISS,C C C D D G,C C R D D G,"CHI #28 JOKIHARJU, Slap, Over Net, Off. Zone, 44 ft.",14,33,NYR,CHI
37,1,BLOCK,C R R D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",14,07,NYR,CHI
38,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,14,06,NYR,CHI
39,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - NYR #13 HAYES vs CHI #20 SAAD,14,06,NYR,CHI
40,1,HIT,C R R D D G,C R L D D G,"NYR #17 FAST HIT CHI #56 GUSTAFSSON, Off. Zone",13,37,NYR,CHI
41,1,HIT,C L L D D G,C C C D D G,"NYR #42 SMITH HIT CHI #44 RUTTA, Def. Zone",12,56,NYR,CHI
42,1,HIT,C L L D D G,C C C D D G,"NYR #26 VESEY HIT CHI #62 JOHNSON, Def. Zone",12,48,NYR,CHI
43,1,STOP,C L L D D G,C C C D D G,ICING,12,33,NYR,CHI
44,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #90 NAMESTNIKOV vs CHI #40 HAYDEN,12,33,NYR,CHI
45,1,BLOCK,C C L D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  NYR #54 MCQUAID, Wrist, Def. Zone",12,08,NYR,CHI
46,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #28 JOKIHARJU, Wrist, Off. Zone, 30 ft.",12,02,NYR,CHI
47,1,HIT,C C L D D G,C C L D D G,"NYR #8 MCLEOD HIT CHI #2 KEITH, Def. Zone",11,29,NYR,CHI
48,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 50 ft.",11,16,NYR,CHI
49,1,STOP,C C C D D G,C C R R D D,TV TIMEOUT,10,40,NYR,CHI
50,1,PENL,C C C D D G,C C R R D D,"NYR #76 SKJEI Hi-sticking(2 min), Def. Zone Drawn By: CHI #19 TOEWS",10,40,NYR,CHI
51,1,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CHI #19 TOEWS,10,40,NYR,CHI
52,1,SHOT,R R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 55 ft.",9,12,NYR,CHI
53,1,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Deflected, Off. Zone, 13 ft.",8,43,NYR,CHI
54,1,HIT,C C C D D G,C C C D D G,"NYR #20 KREIDER HIT CHI #28 JOKIHARJU, Def. Zone",7,36,NYR,CHI
55,1,HIT,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT CHI #8 SCHMALTZ, Off. Zone",7,16,NYR,CHI
56,1,BLOCK,C C C D D G,C C C D D G,"CHI #84 FORTIN BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",7,11,NYR,CHI
57,1,TAKE,C C C D D G,C C C D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",7,01,NYR,CHI
58,1,BLOCK,C R R D D G,C C R D D G,"CHI #56 GUSTAFSSON BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",6,44,NYR,CHI
59,1,STOP,C R R D D G,C C R D D G,ICING,6,32,NYR,CHI
