n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 6:15 PST,20,00,L.A,ANA
2,1,FAC,C C C D D G,C C L D D G,ANA won Neu. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,20,00,L.A,ANA
3,1,BLOCK,C C C D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  ANA #57 PERRON, Wrist, Neu. Zone",19,44,L.A,ANA
4,1,HIT,C C C D D G,C C L D D G,"ANA #17 KESLER HIT L.A #6 MUZZIN, Off. Zone",19,35,L.A,ANA
5,1,HIT,C C L D D G,R R L D D G,"ANA #67 RAKELL HIT L.A #22 LEWIS, Off. Zone",19,13,L.A,ANA
6,1,HIT,C C L D D G,R R L D D G,"L.A #27 MARTINEZ HIT ANA #37 RITCHIE, Def. Zone",18,56,L.A,ANA
7,1,HIT,C L L D D G,C C C D D G,"ANA #17 KESLER HIT L.A #11 KOPITAR, Def. Zone",18,30,L.A,ANA
8,1,BLOCK,C L L D D G,C C C D D G,"L.A #23 BROWN BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",18,24,L.A,ANA
9,1,HIT,C L L D D G,C C C D D G,"ANA #17 KESLER HIT L.A #11 KOPITAR, Def. Zone",18,15,L.A,ANA
10,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Snap, Neu. Zone, 82 ft.",17,47,L.A,ANA
11,1,HIT,C L L D D G,C R L D D G,"L.A #3 MCNABB HIT ANA #33 SILFVERBERG, Neu. Zone",17,40,L.A,ANA
12,1,HIT,C L L D D G,C R L D D G,"L.A #21 SHORE HIT ANA #2 BIEKSA, Off. Zone",17,24,L.A,ANA
13,1,HIT,C L L D D G,C R L D D G,"ANA #44 THOMPSON HIT L.A #49 MERSCH, Def. Zone",17,18,L.A,ANA
14,1,PENL,C L L D D G,C R L D D G,"ANA #44 THOMPSON Tripping(2 min), Def. Zone Drawn By: L.A #49 MERSCH",17,16,L.A,ANA
15,1,FAC,C C C D D G,C R D D G,ANA won Def. Zone - L.A #77 CARTER vs ANA #17 KESLER,17,16,L.A,ANA
16,1,SHOT,C C C D D G,C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 39 ft.",16,40,L.A,ANA
17,1,MISS,C C C D D G,C R D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 13 ft.",16,22,L.A,ANA
18,1,SHOT,C C C D D G,C R D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 50 ft.",16,16,L.A,ANA
