n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:14 EDT,20,00,WPG,N.J
2,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #16 JOSEFSON,20,00,WPG,N.J
3,1,HIT,C R L D D G,C C C D D G,"N.J #16 JOSEFSON HIT WPG #26 WHEELER, Def. Zone",19,43,WPG,N.J
4,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,19,43,WPG,N.J
5,1,FAC,C R L D D G,R R R D D G,N.J won Neu. Zone - WPG #17 LOWRY vs N.J #11 GIONTA,19,43,WPG,N.J
6,1,HIT,C R L D D G,R R R D D G,"WPG #17 LOWRY HIT N.J #15 RUUTU, Def. Zone",19,18,WPG,N.J
7,1,HIT,C R L D D G,C R L D D G,"N.J #19 ZAJAC HIT WPG #39 ENSTROM, Off. Zone",18,35,WPG,N.J
8,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 53 ft.",18,21,WPG,N.J
9,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,21,WPG,N.J
10,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - WPG #85 PERREAULT vs N.J #51 KALININ,18,21,WPG,N.J
11,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #9 TLUSTY, Snap, Off. Zone, 18 ft.",17,56,WPG,N.J
12,1,MISS,C C L D D G,C C C D D G,"N.J #12 BOUCHER, Snap, Wide of Net, Off. Zone, 16 ft.",17,50,WPG,N.J
13,1,HIT,C C R D D G,C C C D D G,"WPG #7 CHIAROT HIT N.J #16 JOSEFSON, Def. Zone",17,03,WPG,N.J
14,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 39 ft.",17,02,WPG,N.J
15,1,STOP,C R L D D G,R R R D D G,OFFSIDE,16,48,WPG,N.J
16,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #19 ZAJAC,16,48,WPG,N.J
17,1,MISS,C R L D D G,C R L D D G,"N.J #20 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 49 ft.",16,26,WPG,N.J
18,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 45 ft.",16,07,WPG,N.J
19,1,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT WPG #18 LITTLE, Def. Zone",16,02,WPG,N.J
20,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,51,WPG,N.J
21,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs N.J #51 KALININ,15,51,WPG,N.J
22,1,STOP,C R L D D G,C C C D D G,ICING,15,41,WPG,N.J
23,1,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - WPG #17 LOWRY vs N.J #51 KALININ,15,41,WPG,N.J
24,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #12 BOUCHER, Off. Zone",15,28,WPG,N.J
25,1,STOP,C R L D D G,C C C D D G,HAND PASS,15,22,WPG,N.J
26,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - WPG #55 SCHEIFELE vs N.J #16 JOSEFSON,15,22,WPG,N.J
27,1,HIT,C C L D D G,C C C D D G,"WPG #85 PERREAULT HIT N.J #2 MOORE, Off. Zone",15,08,WPG,N.J
28,1,HIT,C C L D D G,C C C D D G,"WPG #85 PERREAULT HIT N.J #7 MERRILL, Off. Zone",15,01,WPG,N.J
29,1,HIT,C C L D D G,C C C D D G,"N.J #21 PALMIERI HIT WPG #7 CHIAROT, Def. Zone",14,37,WPG,N.J
30,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",14,32,WPG,N.J
31,1,MISS,C C R D D G,R R R D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 51 ft.",14,02,WPG,N.J
32,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 44 ft.",13,00,WPG,N.J
33,1,HIT,C R L D D G,C R L D D G,"N.J #20 STEMPNIAK HIT WPG #12 STAFFORD, Off. Zone",12,47,WPG,N.J
34,1,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT WPG #12 STAFFORD, Def. Zone",12,43,WPG,N.J
35,1,STOP,C R L D D G,C R L D D G,ICING,12,37,WPG,N.J
36,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - WPG #12 STAFFORD vs N.J #19 ZAJAC,12,37,WPG,N.J
37,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #12 STAFFORD, Snap, Off. Zone, 48 ft.",12,24,WPG,N.J
38,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 36 ft.",12,09,WPG,N.J
39,1,HIT,C C L D D G,C C C D D G,"N.J #21 PALMIERI HIT WPG #55 SCHEIFELE, Off. Zone",11,22,WPG,N.J
40,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #21 PALMIERI, Off. Zone",11,15,WPG,N.J
41,1,BLOCK,C C L D D G,C C C D D G,"WPG #27 EHLERS BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",11,12,WPG,N.J
42,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",11,12,WPG,N.J
43,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - WPG #18 LITTLE vs N.J #19 ZAJAC,11,12,WPG,N.J
44,1,MISS,C R L D D G,C R L D D G,"N.J #13 CAMMALLERI, Snap, Wide of Net, Off. Zone, 23 ft.",10,55,WPG,N.J
45,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #20 STEMPNIAK, Snap, Off. Zone, 27 ft.",10,45,WPG,N.J
46,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,45,WPG,N.J
47,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - WPG #55 SCHEIFELE vs N.J #16 JOSEFSON,10,45,WPG,N.J
48,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 44 ft.",10,21,WPG,N.J
49,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,21,WPG,N.J
50,1,FAC,C R L D D G,R R R D D G,WPG won Off. Zone - WPG #12 STAFFORD vs N.J #11 GIONTA,10,21,WPG,N.J
51,1,PENL,C R L D D G,R R R D D G,N.J #7 MERRILL Tripping(2 min) Drawn By: WPG #6 BURMISTROV,10,11,WPG,N.J
52,1,FAC,C C R L D G,C R D D G,N.J won Def. Zone - WPG #85 PERREAULT vs N.J #19 ZAJAC,10,11,WPG,N.J
53,1,BLOCK,C C R L D G,C R D D G,"WPG #16 LADD BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",9,51,WPG,N.J
54,1,MISS,C C R L D G,C C D D G,"WPG #85 PERREAULT, Snap, Wide of Net, Off. Zone, 48 ft.",9,09,WPG,N.J
55,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,9,09,WPG,N.J
56,1,FAC,C C R L D G,C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs N.J #19 ZAJAC,9,09,WPG,N.J
57,1,TAKE,C C R L D G,C L D D G,"N.J TAKEAWAY - #8 SCHLEMKO, Def. Zone",8,43,WPG,N.J
58,1,SHOT,C C R L D G,C R D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 37 ft.",8,28,WPG,N.J
59,1,SHOT,C C R D D G,C R D D G,"WPG ONGOAL - #19 PETAN, Snap, Off. Zone, 27 ft.",8,11,WPG,N.J
60,1,HIT,C R L D D G,C C C D D G,"WPG #17 LOWRY HIT N.J #12 BOUCHER, Neu. Zone",7,46,WPG,N.J
61,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,6,58,WPG,N.J
62,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #16 LADD vs N.J #19 ZAJAC,6,58,WPG,N.J
63,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 49 ft.",6,18,WPG,N.J
64,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,18,WPG,N.J
