n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,TOR
2,1,PGEND,,, ,20,00,MTL,TOR
3,1,ANTHEM,,, ,20,00,MTL,TOR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:40 EDT,20,00,MTL,TOR
5,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs TOR #34 MATTHEWS,20,00,MTL,TOR
6,1,HIT,C L L D D G,C C C D D G,"MTL #15 KOTKANIEMI HIT TOR #78 BRODIE, Off. Zone",19,48,MTL,TOR
7,1,HIT,C L L D D G,C C C D D G,"TOR #11 HYMAN HIT MTL #44 EDMUNDSON, Neu. Zone",19,40,MTL,TOR
8,1,GOAL,C L L D D G,C C R D D G,"TOR #34 MATTHEWS(28), Wrap-around, Off. Zone, 12 ft.Assists: #65 MIKHEYEV(7); #11 HYMAN(15)",19,06,MTL,TOR
9,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #21 STAAL vs TOR #91 TAVARES,19,06,MTL,TOR
10,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Neu. Zone",18,58,MTL,TOR
11,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 37 ft.",18,57,MTL,TOR
12,1,HIT,C C L D D G,C C R D D G,"MTL #73 TOFFOLI HIT TOR #8 MUZZIN, Off. Zone",18,45,MTL,TOR
13,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,37,MTL,TOR
14,1,FAC,C R R D D G,R L L D D G,TOR won Neu. Zone - MTL #14 SUZUKI vs TOR #47 ENGVALL,18,37,MTL,TOR
15,1,GIVE,C R R D D G,R L L D D G,"MTL GIVEAWAY - #53 METE, Neu. Zone",18,16,MTL,TOR
16,1,STOP,C R R D D G,R L L D D G,ICING,18,11,MTL,TOR
17,1,FAC,C R R D D G,C C C D D G,MTL won Def. Zone - MTL #14 SUZUKI vs TOR #19 SPEZZA,18,11,MTL,TOR
18,1,GOAL,C R R D D G,C C C D D G,"MTL #94 PERRY(8), Wrist, Off. Zone, 19 ft.Assists: #14 SUZUKI(17); #44 EDMUNDSON(9)",17,45,MTL,TOR
19,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - MTL #71 EVANS vs TOR #34 MATTHEWS,17,45,MTL,TOR
20,1,MISS,C L L D D G,C C C D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 65 ft.",17,31,MTL,TOR
21,1,STOP,C L L D D G,C C C D D G,OFFSIDE,17,15,MTL,TOR
22,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - MTL #24 DANAULT vs TOR #34 MATTHEWS,17,15,MTL,TOR
23,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",16,42,MTL,TOR
24,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 10 ft.",16,17,MTL,TOR
25,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #12 GALCHENYUK, Wrist, Off. Zone, 19 ft.",16,14,MTL,TOR
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,14,MTL,TOR
27,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #21 STAAL vs TOR #91 TAVARES,16,14,MTL,TOR
28,1,HIT,C L L D D G,C C C D D G,"MTL #44 EDMUNDSON HIT TOR #19 SPEZZA, Def. Zone",14,55,MTL,TOR
29,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #19 SPEZZA, Slap, Off. Zone, 53 ft.",14,25,MTL,TOR
