n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,BOS
2,1,PGEND,,, ,20,00,VGK,BOS
3,1,ANTHEM,,, ,20,00,VGK,BOS
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,VGK,BOS
5,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - VGK #71 KARLSSON vs BOS #20 NASH,20,00,VGK,BOS
6,1,HIT,C C R D D G,C C L D D G,"BOS #20 NASH HIT VGK #47 SBISA, Off. Zone",19,45,VGK,BOS
7,1,MISS,L L L D D G,C C L D D G,"BOS #59 SCHALLER, Wrist, Wide of Net, Off. Zone, 28 ft.",19,25,VGK,BOS
8,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,19,25,VGK,BOS
9,1,FAC,L L L D D G,C C R D D G,BOS won Off. Zone - VGK #57 PERRON vs BOS #37 BERGERON,19,25,VGK,BOS
10,1,SHOT,L L L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Def. Zone, 135 ft.",18,50,VGK,BOS
11,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED,18,48,VGK,BOS
12,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #21 EAKIN vs BOS #21 SZWARZ,18,48,VGK,BOS
13,1,HIT,C C R D D G,C R L D D G,"BOS #43 HEINEN HIT VGK #5 ENGELLAND, Off. Zone",18,39,VGK,BOS
14,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT VGK #24 LINDBERG, Def. Zone",18,28,VGK,BOS
15,1,MISS,C C R D D G,C R L D D G,"VGK #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 18 ft.",18,10,VGK,BOS
16,1,STOP,L L L D D G,C C L D D G,ICING,17,54,VGK,BOS
17,1,FAC,L L L D D G,C C R D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs BOS #63 MARCHAND,17,54,VGK,BOS
18,1,STOP,L L L D D G,C C R D D G,PUCK IN CROWD,17,44,VGK,BOS
19,1,FAC,L L L D D G,C C L D D G,BOS won Neu. Zone - VGK #92 NOSEK vs BOS #52 KURALY,17,44,VGK,BOS
20,1,GIVE,L L L D D G,C C L D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",17,38,VGK,BOS
21,1,GIVE,L L L D D G,C C L D D G,"BOS GIVEAWAY - #39 BELESKEY, Neu. Zone",17,29,VGK,BOS
22,1,SHOT,L L L D D G,C C L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 34 ft.",17,22,VGK,BOS
23,1,STOP,L L L D D G,C C L D D G,PUCK IN CROWD,17,22,VGK,BOS
24,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #81 MARCHESSAULT vs BOS #59 SCHALLER,17,22,VGK,BOS
25,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",17,16,VGK,BOS
26,1,BLOCK,C C R D D G,C C L D D G,"BOS #20 NASH BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",16,42,VGK,BOS
27,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #47 SBISA, Def. Zone",16,42,VGK,BOS
28,1,SHOT,L L L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 33 ft.",16,02,VGK,BOS
29,1,TAKE,L L L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",15,53,VGK,BOS
30,1,HIT,L L L D D G,C C R D D G,"VGK #56 HAULA HIT BOS #63 MARCHAND, Neu. Zone",15,52,VGK,BOS
31,1,HIT,L L L D D G,C C R D D G,"VGK #57 PERRON HIT BOS #88 PASTRNAK, Neu. Zone",15,34,VGK,BOS
32,1,TAKE,C C R D D G,C R R D D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",15,12,VGK,BOS
