n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 5:15 MST,20,00,MTL,ARI
2,1,FAC,C C R D D G,C R R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs ARI #24 CHIPCHURA,20,00,MTL,ARI
3,1,MISS,C C R D D G,C R R D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 35 ft.",19,35,MTL,ARI
4,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 49 ft.",19,21,MTL,ARI
5,1,BLOCK,C R L D D G,R L L D D G,"MTL #67 PACIORETTY BLOCKED BY  ARI #34 DAHLBECK, Slap, Def. Zone",18,49,MTL,ARI
6,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,18,43,MTL,ARI
7,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #25 DE LA ROSE vs ARI #36 ARCOBELLO,18,43,MTL,ARI
8,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #21 SMITH-PELLY, Backhand, Off. Zone, 19 ft.",18,35,MTL,ARI
9,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 38 ft.",18,27,MTL,ARI
10,1,PENL,C R L D D G,C C R D D G,"MTL #25 DE LA ROSE Holding(2 min), Off. Zone Drawn By: ARI #8 RIEDER",18,21,MTL,ARI
11,1,FAC,C L D D G,C C R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs ARI #9 GAGNER,18,21,MTL,ARI
12,1,MISS,C L D D G,C C R D D G,"ARI #9 GAGNER, Wrist, Over Net, Off. Zone, 26 ft.",17,36,MTL,ARI
13,1,STOP,C L D D G,C C R D D G,PUCK IN NETTING,17,35,MTL,ARI
14,1,FAC,C C D D G,R R L D D G,MTL won Def. Zone - MTL #81 ELLER vs ARI #36 ARCOBELLO,17,35,MTL,ARI
15,1,HIT,C L D D G,R R L D D G,"MTL #26 PETRY HIT ARI #17 MOORE, Def. Zone",16,44,MTL,ARI
16,1,SHOT,C L D D G,C R R D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 47 ft.",16,35,MTL,ARI
17,1,GIVE,C L D D G,C R R D D G,"ARI GIVEAWAY - #17 MOORE, Def. Zone",16,30,MTL,ARI
18,1,HIT,C L L D D G,C C R D D G,"MTL #26 PETRY HIT ARI #8 RIEDER, Def. Zone",16,19,MTL,ARI
19,1,TAKE,R L L D D G,C R L D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Def. Zone",15,57,MTL,ARI
20,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #20 MCGINN, Wrist, Off. Zone, 38 ft.",15,52,MTL,ARI
21,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,51,MTL,ARI
22,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #32 FLYNN vs ARI #20 MCGINN,15,51,MTL,ARI
23,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 39 ft.",15,40,MTL,ARI
24,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 45 ft.",15,38,MTL,ARI
25,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,37,MTL,ARI
26,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs ARI #22 CUNNINGHAM,15,37,MTL,ARI
27,1,MISS,C C R D D G,R L L D D G,"MTL #11 GALLAGHER, Slap, Wide of Net, Off. Zone, 47 ft.",15,10,MTL,ARI
28,1,STOP,C C R D D G,R L L D D G,ICING,15,03,MTL,ARI
29,1,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - MTL #51 DESHARNAIS vs ARI #22 CUNNINGHAM,15,03,MTL,ARI
30,1,HIT,C R L D D G,R L L D D G,"ARI #26 STONE HIT MTL #22 WEISE, Def. Zone",14,54,MTL,ARI
31,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 17 ft.",14,47,MTL,ARI
32,1,MISS,C R L D D G,C R R D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 54 ft.",14,24,MTL,ARI
33,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,23,MTL,ARI
34,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - MTL #17 MITCHELL vs ARI #36 ARCOBELLO,14,23,MTL,ARI
35,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,18,MTL,ARI
36,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs ARI #36 ARCOBELLO,14,18,MTL,ARI
37,1,MISS,C C L D D G,C C R D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 41 ft.",13,52,MTL,ARI
38,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,MTL,ARI
39,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - MTL #17 MITCHELL vs ARI #36 ARCOBELLO,13,51,MTL,ARI
40,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 38 ft.",13,30,MTL,ARI
41,1,HIT,C R L D D G,C C R D D G,"MTL #77 GILBERT HIT ARI #9 GAGNER, Def. Zone",13,12,MTL,ARI
42,1,HIT,C C R D D G,C R L D D G,"ARI #26 STONE HIT MTL #11 GALLAGHER, Def. Zone",12,23,MTL,ARI
43,1,HIT,C C R D D G,C R L D D G,"ARI #18 MOSS HIT MTL #14 PLEKANEC, Off. Zone",12,11,MTL,ARI
44,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Def. Zone",12,03,MTL,ARI
45,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #45 CAMPBELL, Wrist, Off. Zone, 33 ft.",11,54,MTL,ARI
46,1,HIT,C R L D D G,C R R D D G,"MTL #28 BEAULIEU HIT ARI #19 DOAN, Def. Zone",11,49,MTL,ARI
47,1,MISS,C R L D D G,C R R D D G,"ARI #19 DOAN, Wrist, Over Net, Off. Zone, 21 ft.",11,44,MTL,ARI
48,1,HIT,C R L D D G,C R R D D G,"MTL #22 WEISE HIT ARI #10 ERAT, Def. Zone",11,42,MTL,ARI
49,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,40,MTL,ARI
50,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs ARI #14 VITALE,11,40,MTL,ARI
51,1,HIT,C R L D D G,R R L D D G,"ARI #17 MOORE HIT MTL #8 PRUST, Def. Zone",10,56,MTL,ARI
52,1,BLOCK,C R L D D G,R R L D D G,"MTL #26 PETRY BLOCKED BY  ARI #20 MCGINN, Slap, Def. Zone",10,46,MTL,ARI
53,1,MISS,C R L D D G,C C R D D G,"ARI #36 ARCOBELLO, Slap, Wide of Net, Off. Zone, 51 ft.",10,32,MTL,ARI
54,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #8 RIEDER, Off. Zone",10,12,MTL,ARI
55,1,STOP,R L L D D G,R L L D D G,ICING,10,01,MTL,ARI
56,1,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - MTL #25 DE LA ROSE vs ARI #22 CUNNINGHAM,10,01,MTL,ARI
57,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 13 ft.",9,34,MTL,ARI
58,1,STOP,C R L D D G,R L L D D G,ICING,9,27,MTL,ARI
59,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs ARI #22 CUNNINGHAM,9,27,MTL,ARI
60,1,MISS,C C R D D G,R L L D D G,"MTL #27 GALCHENYUK, Wrist, Goalpost, Off. Zone, 29 ft.",9,19,MTL,ARI
61,1,HIT,C C R D D G,R L L D D G,"ARI #26 STONE HIT MTL #11 GALLAGHER, Def. Zone",9,03,MTL,ARI
62,1,MISS,C C C D D G,C R R D D G,"ARI #45 CAMPBELL, Snap, Wide of Net, Off. Zone, 56 ft.",8,41,MTL,ARI
63,1,HIT,C R L D D G,C R L D D G,"MTL #22 WEISE HIT ARI #17 MOORE, Off. Zone",8,02,MTL,ARI
64,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #20 MCGINN, Wrist, Off. Zone, 8 ft.",7,51,MTL,ARI
65,1,BLOCK,C R L D D G,C C L D D G,"ARI #14 VITALE BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",7,50,MTL,ARI
66,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 19 ft.",7,32,MTL,ARI
67,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,31,MTL,ARI
68,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs ARI #24 CHIPCHURA,7,31,MTL,ARI
69,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 54 ft.",7,28,MTL,ARI
70,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,27,MTL,ARI
71,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - MTL #51 DESHARNAIS vs ARI #24 CHIPCHURA,7,27,MTL,ARI
72,1,MISS,C R L D D G,C R R D D G,"ARI #10 ERAT, Wrist, Wide of Net, Off. Zone, 55 ft.",7,09,MTL,ARI
73,1,HIT,C R L D D G,C R R D D G,"MTL #22 WEISE HIT ARI #24 CHIPCHURA, Def. Zone",6,54,MTL,ARI
74,1,MISS,C R L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 51 ft.",6,52,MTL,ARI
75,1,HIT,C R L D D G,R L L D D G,"ARI #18 MOSS HIT MTL #21 SMITH-PELLY, Off. Zone",5,46,MTL,ARI
76,1,HIT,C R L D D G,R L L D D G,"ARI #5 MURPHY HIT MTL #81 ELLER, Def. Zone",5,31,MTL,ARI
77,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 40 ft.",5,30,MTL,ARI
78,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #20 MCGINN, Wrist, Off. Zone, 46 ft.",4,54,MTL,ARI
79,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 33 ft.",4,47,MTL,ARI
80,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,46,MTL,ARI
81,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - MTL #51 DESHARNAIS vs ARI #24 CHIPCHURA,4,46,MTL,ARI
82,1,STOP,C R L D D G,C R R D D G,ICING,4,40,MTL,ARI
83,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs ARI #24 CHIPCHURA,4,40,MTL,ARI
84,1,STOP,C R L D D G,C R R D D G,OFFSIDE,4,12,MTL,ARI
85,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs ARI #22 CUNNINGHAM,4,12,MTL,ARI
