n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,BUF,FLA
2,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - BUF #15 EICHEL vs FLA #21 TROCHECK,20,00,BUF,FLA
3,1,HIT,C C L D D G,C R L D D G,"BUF #88 MCGINN HIT FLA #21 TROCHECK, Neu. Zone",19,45,BUF,FLA
4,1,HIT,C R L D D G,C C R D D G,"FLA #33 MITCHELL HIT BUF #12 GIONTA, Def. Zone",19,18,BUF,FLA
5,1,HIT,C R L D D G,C C R D D G,"BUF #12 GIONTA HIT FLA #44 GUDBRANSON, Off. Zone",18,46,BUF,FLA
6,1,MISS,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS, Wrist, Goalpost, Off. Zone, 36 ft.",18,39,BUF,FLA
7,1,STOP,C C L D D G,C C R D D G,ICING,17,58,BUF,FLA
8,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #15 EICHEL vs FLA #27 BJUGSTAD,17,58,BUF,FLA
9,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 58 ft.",17,54,BUF,FLA
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,54,BUF,FLA
11,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #59 SCHALLER vs FLA #36 JOKINEN,17,54,BUF,FLA
12,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #59 SCHALLER, Slap, Off. Zone, 56 ft.",17,47,BUF,FLA
13,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Snap, Off. Zone, 38 ft.",17,31,BUF,FLA
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,31,BUF,FLA
15,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #63 ENNIS vs FLA #63 BOLLAND,17,31,BUF,FLA
16,1,PENL,C C L D D G,C C L D D G,"BUF #3 PYSYK Slashing(2 min), Def. Zone Drawn By: FLA #73 PIRRI",17,26,BUF,FLA
17,1,FAC,C C D D G,C C R L D G,BUF won Def. Zone - BUF #90 O'REILLY vs FLA #21 TROCHECK,17,26,BUF,FLA
18,1,MISS,C R D D G,C C R L D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 46 ft.",16,50,BUF,FLA
19,1,SHOT,C R D D G,C C R L D G,"FLA ONGOAL - #73 PIRRI, Wrist, Off. Zone, 27 ft.",16,45,BUF,FLA
20,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,16,45,BUF,FLA
21,1,FAC,C R D D G,C C C R D G,FLA won Off. Zone - BUF #59 SCHALLER vs FLA #27 BJUGSTAD,16,45,BUF,FLA
22,1,BLOCK,C R D D G,C C C R D G,"FLA #68 JAGR BLOCKED BY  BUF #46 FRANSON, Wrist, Def. Zone",16,32,BUF,FLA
23,1,STOP,C C D D G,C C C R D G,PUCK IN CROWD,16,07,BUF,FLA
24,1,FAC,C C D D G,C C C R D G,FLA won Neu. Zone - BUF #15 EICHEL vs FLA #63 BOLLAND,16,07,BUF,FLA
25,1,MISS,C C D D G,C C C R D G,"FLA #27 BJUGSTAD, Slap, Wide of Net, Off. Zone, 50 ft.",15,54,BUF,FLA
26,1,HIT,C R L D D G,C C L D D G,"FLA #17 MACKENZIE HIT BUF #29 MCCABE, Off. Zone",15,20,BUF,FLA
27,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #28 WILSON, Wrist, Off. Zone, 12 ft.",15,14,BUF,FLA
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,14,BUF,FLA
29,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs FLA #17 MACKENZIE,15,14,BUF,FLA
30,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #42 HOWDEN, Wrist, Off. Zone, 13 ft.",15,10,BUF,FLA
31,1,HIT,C R L D D G,C C L D D G,"FLA #28 WILSON HIT BUF #25 COLAIACOVO, Off. Zone",15,06,BUF,FLA
32,1,BLOCK,C R L D D G,C C L D D G,"BUF #90 O'REILLY BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",15,01,BUF,FLA
33,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 13 ft.",14,57,BUF,FLA
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,56,BUF,FLA
35,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - BUF #15 EICHEL vs FLA #21 TROCHECK,14,56,BUF,FLA
36,1,BLOCK,C C L D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  BUF #25 COLAIACOVO, Wrist, Def. Zone",14,34,BUF,FLA
37,1,HIT,C C L D D G,C R L D D G,"FLA #18 SMITH HIT BUF #63 ENNIS, Neu. Zone",14,24,BUF,FLA
38,1,HIT,C C L D D G,C C C D D G,"BUF #4 GORGES HIT FLA #23 GRIMALDI, Def. Zone",14,13,BUF,FLA
39,1,STOP,C C L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",13,55,BUF,FLA
40,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BUF #23 REINHART vs FLA #63 BOLLAND,13,55,BUF,FLA
41,1,MISS,C C L D D G,C C C D D G,"BUF #22 LARSSON, Slap, Wide of Net, Off. Zone, 32 ft.",13,45,BUF,FLA
42,1,BLOCK,C C L D D G,C C C D D G,"FLA #73 PIRRI BLOCKED BY  BUF #4 GORGES, Snap, Def. Zone",13,35,BUF,FLA
43,1,HIT,C C L D D G,C C C D D G,"BUF #23 REINHART HIT FLA #73 PIRRI, Def. Zone",13,33,BUF,FLA
44,1,HIT,C C L D D G,C C C D D G,"FLA #63 BOLLAND HIT BUF #23 REINHART, Neu. Zone",13,23,BUF,FLA
45,1,BLOCK,C R L D D G,C C C D D G,"BUF #90 O'REILLY BLOCKED BY  FLA #27 BJUGSTAD, Slap, Def. Zone",12,36,BUF,FLA
46,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #12 GIONTA, Tip-In, Off. Zone, 16 ft.",12,17,BUF,FLA
47,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,17,BUF,FLA
48,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - BUF #59 SCHALLER vs FLA #17 MACKENZIE,12,17,BUF,FLA
49,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT FLA #42 HOWDEN, Def. Zone",11,58,BUF,FLA
50,1,HIT,C C L D D G,C C L D D G,"FLA #17 MACKENZIE HIT BUF #59 SCHALLER, Off. Zone",11,51,BUF,FLA
51,1,HIT,C C L D D G,C R L D D G,"BUF #88 MCGINN HIT FLA #5 EKBLAD, Neu. Zone",11,12,BUF,FLA
52,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 39 ft.",11,10,BUF,FLA
53,1,HIT,C C L D D G,C R L D D G,"FLA #36 JOKINEN HIT BUF #15 EICHEL, Off. Zone",11,01,BUF,FLA
54,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,51,BUF,FLA
