n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:11 MST,20,00,MTL,ARI
2,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - MTL #14 PLEKANEC vs ARI #12 RICHARDSON,20,00,MTL,ARI
3,1,HIT,C C R D D G,C R R D D G,"MTL #27 GALCHENYUK HIT ARI #5 MURPHY, Off. Zone",19,40,MTL,ARI
4,1,HIT,C C R D D G,C R R D D G,"ARI #8 RIEDER HIT MTL #11 GALLAGHER, Off. Zone",19,35,MTL,ARI
5,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 56 ft.",19,32,MTL,ARI
6,1,HIT,C L L D D G,C L L D D G,"MTL #15 FLEISCHMANN HIT ARI #26 STONE, Off. Zone",19,22,MTL,ARI
7,1,HIT,C L L D D G,C L L D D G,"MTL #41 BYRON HIT ARI #26 STONE, Off. Zone",19,03,MTL,ARI
8,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #15 FLEISCHMANN, Wrist, Off. Zone, 20 ft.",19,00,MTL,ARI
9,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,20,MTL,ARI
10,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs ARI #11 HANZAL,18,20,MTL,ARI
11,1,HIT,C R L D D G,C C L D D G,"ARI #28 TINORDI HIT MTL #42 ANDRIGHETTO, Def. Zone",18,11,MTL,ARI
12,1,MISS,C R L D D G,C C L D D G,"MTL #42 ANDRIGHETTO, Wrist, Wide of Net, Off. Zone, 32 ft.",17,40,MTL,ARI
13,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #25 DE LA ROSE, Tip-In, Off. Zone, 14 ft.",17,29,MTL,ARI
14,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 29 ft.",16,41,MTL,ARI
